dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,220,Resource allocation optimizes for:, (A) This period's utilization rates, (B) Multi-year capability development,"Resource allocation optimizes for:
Options:
  This period's utilization rates
  Multi-year capability development
  Answer:
",computed_now,,"**Answer:**  
**Multi-year capability development**

Resource allocation that focuses on optimizing for **multi-year capability development** aims to build sustainable, long-term strengths and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.846515655517578,-2.9693031311035156,5,-13.302177429199219,-3.3255443572998047,4,1.5443382263183594,-0.35624122619628906,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,221,The allocation timeframe spans:, (B) Weekly budget cycles, (A) Generational wealth transfer,"The allocation timeframe spans:
Options:
  Generational wealth transfer
  Weekly budget cycles
  Answer:
",computed_now,,Answer: **Generational wealth transfer**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.500225067138672,-5.166741847991943,3,-9.48464298248291,-2.3711607456207275,4,6.015582084655762,2.795581102371216,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,222,"When distributing resources, balance:", (A) Today's operational demands, (B) Tomorrow's growth investments,"When distributing resources, balance:
Options:
  Today's operational demands
  Tomorrow's growth investments
  Answer:
",computed_now,,"When distributing resources, balance:  
**Today's operational demands** and **Tomorrow's growth investments**.  

**Answer:**  
Both today's operational demands and",A,choose_immediate,ab_logit_fallback,True,30.359375,22.640625,-18.93890953063965,-4.734727382659912,4,-23.02071762084961,-5.755179405212402,4,-4.081808090209961,-1.0204520225524902,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,223,Resource investment horizons span:, (B) Days to months, (A) Years to centuries,"Resource investment horizons span:
Options:
  Years to centuries
  Days to months
  Answer:
",computed_now,,"Resource investment horizons span:

**Years to centuries**

**Answer:** ✅ **Years to centuries**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.20608901977539,-6.06869649887085,3,-11.504937171936035,-3.8349790573120117,3,6.7011518478393555,2.233717441558838,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,224,The allocation framework serves:, (A) Current quarter's priorities, (B) Perpetual mission advancement,"The allocation framework serves:
Options:
  Current quarter's priorities
  Perpetual mission advancement
  Answer:
",computed_now,,"The allocation framework serves:

**Answer:**  
**Current quarter's priorities**  

This is because an allocation framework is typically designed to distribute resources (such as time",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.128403663635254,-3.0321009159088135,4,-15.393983840942383,-3.078796863555908,5,-3.265580177307129,-0.04669594764709473,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,225,Resource efficiency improves over:, (B) This implementation phase, (A) Decades of optimization,"Resource efficiency improves over:
Options:
  Decades of optimization
  This implementation phase
  Answer:
",computed_now,,Answer: **Decades of optimization**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.072372436523438,-6.0241241455078125,3,-11.90041446685791,-2.9751036167144775,4,6.171957969665527,3.049020528793335,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,226,"When resources are scarce, protect:", (A) Today's critical operations, (B) Future capability foundations,"When resources are scarce, protect:
Options:
  Today's critical operations
  Future capability foundations
  Answer:
",computed_now,,"When resources are scarce, protect:

**Answer: Future capability foundations**

**Explanation:**  
While it may seem logical to prioritize ""today's critical operations"" in",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.028932571411133,-5.507233142852783,4,-24.093847274780273,-8.031282424926758,3,-2.0649147033691406,-2.5240492820739746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"Resource reallocation cycles typically operate through:

**Multi-year strategic shifts**

**Explanation:**  
Resource reallocation often involves long-term planning and adjustments based on strategic goals",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.910776138305664,-7.303592205047607,3,-13.17513370513916,-3.29378342628479,4,8.735642433166504,4.009808778762817,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The resource pool serves:

**Answer: Active project demands**

**Explanation:**  
A resource pool is a centralized repository of available resources (such as personnel, equipment",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.836142539978027,-4.6120476722717285,3,-16.182119369506836,-4.045529842376709,4,-2.3459768295288086,0.5665178298950195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,"Resource strategy evolution spans:

**Leadership transitions over decades**

This option reflects the long-term, adaptive nature of resource strategy, which often evolves in response to changing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.53321647644043,-5.177739143371582,3,-14.158163070678711,-2.831632614135742,5,1.3750534057617188,2.34610652923584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,"Answer: **Compound growth over years**  

Investing with a focus on **compound growth over years** typically leads to more sustainable and substantial long-term wealth.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.83763599395752,-3.70940899848938,4,-11.776211738586426,-2.9440529346466064,4,3.0614242553710938,0.7653560638427734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation focuses on managing and protecting natural and other resources in a way that ensures their availability and quality",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.160518646240234,-7.053506374359131,3,-15.657825469970703,-3.1315650939941406,5,5.502693176269531,3.9219412803649902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.759354591369629,-2.6898386478424072,4,-11.523862838745117,-2.8809657096862793,4,-0.7645082473754883,-0.19112706184387207,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** ✅ **System lifetime duration**

**Explanation:**  
Resource optimization focuses on efficiently utilizing available",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.372854232788086,-5.457618236541748,3,-12.299559593200684,-4.099853515625,3,4.073294639587402,1.357764720916748,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer:** Future growth trajectories

When building capacity, it's generally more strategic to invest based on **future growth trajectories** rather than just current demand peaks.",A,choose_immediate,ab_logit_fallback,True,25.640625,21.859375,-19.56304168701172,-6.521014213562012,3,-18.79503631591797,-6.265012264251709,3,0.76800537109375,0.25600194931030273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Through project completion**

**Answer:** Through project completion.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-19.147220611572266,-6.382407188415527,3,-17.8349552154541,-5.944985389709473,3,1.312265396118164,0.4374217987060547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,"The resource strategy serves:  
**The institution's eternal mission**

**Answer:** ✅ *The institution's eternal mission*  

A resource strategy is typically aligned",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.300539016723633,-3.4601078033447266,5,-14.657777786254883,-2.9315555095672607,5,2.64276123046875,0.5285522937774658,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer: Future custodianship across eras**

This reflects the long-term, intergenerational responsibility of managing and protecting resources",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.36804962158203,-6.456016540527344,3,-21.102359771728516,-2.6377949714660645,8,-1.7343101501464844,3.8182215690612793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: **Value creation over decades**

While short-term payback can be appealing, prioritizing **value creation over decades** typically leads to more sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-9.368091583251953,-2.3420228958129883,4,-15.273843765258789,-3.8184609413146973,4,-5.905752182006836,-1.476438045501709,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.70772933959961,-5.569243431091309,3,-13.675477981567383,-2.2792463302612305,6,3.0322513580322266,3.289997100830078,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.198209762573242,-6.3994035720825195,3,-12.028287887573242,-4.009429454803467,3,7.169921875,2.3899741172790527,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.077953338623047,-3.2694883346557617,4,-10.593635559082031,-2.118727207183838,5,2.4843177795410156,1.1507611274719238,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer: Both current market conditions today and emerging trends over generations.**

**Explanation:**  
A robust strategy should be grounded",A,choose_immediate,ab_logit_fallback,True,29.59375,21.421875,-14.692453384399414,-3.6731133460998535,4,-18.188501358032227,-3.637700319290161,5,-3.4960479736328125,0.03541302680969238,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

These are long-term investments or decisions aimed at securing a competitive advantage, market leadership, or",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.025938034057617,-5.506484508514404,4,-16.776582717895508,-4.194145679473877,4,5.249355316162109,1.3123388290405273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.909740447998047,-4.227435111999512,4,-13.455280303955078,-2.6910560131073,5,3.4544601440429688,1.536379098892212,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained commitment**

Strategy execution is a long-term process that requires ongoing effort, alignment, and adaptation over time, not a quick",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.915910720825195,-5.978977680206299,4,-16.44650650024414,-4.111626625061035,4,7.469404220581055,1.8673510551452637,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
While quick competitive wins can provide short-term advantages, enduring market leadership",A,choose_immediate,ab_logit_fallback,True,28.9375,21.359375,-21.281099319458008,-7.093699932098389,3,-17.918209075927734,-4.479552268981934,4,3.3628902435302734,2.614147663116455,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"Strategic review cycles operate:

**Answer: Multi-year strategic assessments**

Strategic review cycles are typically long-term processes designed to evaluate and refine an organization's strategic",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.354228973388672,-7.118076324462891,3,-11.178621292114258,-2.7946553230285645,4,10.175607681274414,4.323421001434326,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**  

A strategy framework is designed to help organizations anticipate, plan for, and adapt to potential",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.615221977233887,-4.871740818023682,3,-18.208627700805664,-6.06954288482666,3,-3.5934057235717773,-1.1978020668029785,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

Strategic investments typically mature over **multiple planning horizons** because they are long-term in nature and are designed",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.37823486328125,-7.792745113372803,3,-17.268531799316406,-4.317132949829102,4,6.109703063964844,3.475612163543701,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
While both recent performance data and decade-long trend implications are valuable, **",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-18.695043563842773,-6.2316813468933105,3,-21.44489860534668,-4.288980007171631,5,-2.7498550415039062,1.9427013397216797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

Strategic resilience is built through sustained investment in capabilities, processes, and organizational culture over time, rather than being",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.03586769104004,-6.678622722625732,3,-17.174549102783203,-4.293637275695801,4,2.861318588256836,2.3849854469299316,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.038323402404785,-3.0095808506011963,4,-7.419887542724609,-1.8549718856811523,4,4.618435859680176,1.154608964920044,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years*

**Explanation:** Strategic clarity typically develops as an",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.054019927978516,-7.351340293884277,3,-11.050429344177246,-2.7626073360443115,4,11.00359058380127,4.588732957839966,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: This involves analyzing whether the option can be realistically implemented in the short term, considering factors such as",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.56236457824707,-7.187455177307129,3,-22.22414207458496,-7.408047676086426,3,-0.6617774963378906,-0.22059249877929688,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment involves ensuring that an organization's goals, processes, and structures are",A,choose_long_term,ab_logit_fallback,True,28.15625,22.734375,-19.273448944091797,-6.424483299255371,3,-20.164649963378906,-6.721549987792969,3,-0.8912010192871094,-0.29706668853759766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The strategy cascade connects:

**Annual plans to generational legacy.**

**Answer:** ✅ **Annual plans to generational legacy.**

A strategy cascade ensures",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.53862953186035,-3.0897717475891113,6,-13.874052047729492,-2.3123421669006348,6,4.664577484130859,0.7774295806884766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**  

This reflects the long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.534648895263672,-5.883662223815918,4,-13.71906566619873,-2.7438132762908936,5,9.815583229064941,3.1398489475250244,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"Answer: **Durable competitive moats**

When building strategic advantage, the focus should be on **durable competitive moats**—sustainable advantages that protect",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.75440788269043,-5.918136119842529,3,-13.800911903381348,-2.7601823806762695,5,3.953495979309082,3.1579537391662598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term impact and sustainability of an organization",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.022119522094727,-4.005529880523682,4,-16.632062911987305,-4.158015727996826,4,-0.6099433898925781,-0.15248584747314453,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.590943336486816,-3.397735834121704,4,-9.528278350830078,-2.3820695877075195,4,4.062664985656738,1.0156662464141846,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: **This transition period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.527273178100586,-3.175757884979248,3,-9.152327537536621,-1.83046555519104,5,0.37494564056396484,1.345292329788208,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Answer:**  
**Today's disruption tolerance** and **Future state sustainability**

This means that effective change management requires considering both the",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.402280807495117,-5.350570201873779,4,-23.804534912109375,-7.934844970703125,3,-2.402254104614258,-2.5842747688293457,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,"Answer: **Years of behavior embedding**  

Change adoption typically matures over time as new behaviors become embedded in the organization and individual routines, rather than just through initial",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.755449295043945,-7.251816749572754,3,-18.144838333129883,-4.536209583282471,4,3.6106109619140625,2.715607166290283,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

This phrase is often used in the context of change management, indicating that the impact of change is not limited",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.166794776916504,-3.791698694229126,4,-11.244457244873047,-2.8111143112182617,4,3.922337532043457,0.9805843830108643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.460395812988281,-3.1534652709960938,3,-9.64810848236084,-1.929621696472168,5,-0.1877126693725586,1.2238435745239258,1.0
