dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,12,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,Answer: **licensing intellectual property for royalty income**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.43372344970703,-2.34767484664917,7,-20.808731079101562,-2.6010913848876953,8,-4.375007629394531,-0.2534165382385254,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,13,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: **extracting ore from proven high-yield deposits**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-12.342331886291504,-1.3713701963424683,9,-13.82674503326416,-1.9752494096755981,7,-1.4844131469726562,-0.6038792133331299,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,14,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
✅ **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.249422073364258,-2.464203357696533,7,-12.357647895812988,-1.7653783559799194,7,4.8917741775512695,0.6988250017166138,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,15,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.822351455688477,-2.6889073848724365,7,-13.0410737991333,-1.6301342248916626,8,5.781277656555176,1.058773159980774,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,16,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.366464614868164,-3.673292875289917,5,-16.00699234008789,-2.667832136154175,6,2.3594722747802734,1.0054607391357422,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,17,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.63939094543457,-2.8299238681793213,8,-15.045616149902344,-2.149373769760132,7,7.593774795532227,0.6805500984191895,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,18,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.715232849121094,-3.2144041061401367,8,-25.107940673828125,-3.586848735809326,7,0.6072921752929688,-0.37244462966918945,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,19,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.165633201599121,-2.0276055335998535,6,-21.1812686920166,-3.025895595550537,7,-9.01563549041748,-0.9982900619506836,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,20,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.354177474975586,-2.8923630714416504,6,-17.994821548461914,-2.9991369247436523,6,-0.6406440734863281,-0.10677385330200195,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,21,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,Answer: **building dashboards requested by stakeholders**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.654032707214355,-1.775672197341919,6,-20.341506958007812,-2.9059298038482666,7,-9.687474250793457,-1.1302576065063477,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,22,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,Answer: **exploring design concepts and material innovations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.103069305419922,-2.5861527919769287,7,-13.602094650268555,-1.9431564807891846,7,4.500974655151367,0.6429963111877441,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,23,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: **publishing articles on scheduled dates**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.042009353637695,-2.673668384552002,6,-21.557462692260742,-3.0796377658843994,7,-5.515453338623047,-0.40596938133239746,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,24,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,Answer: **coordinating logistics for confirmed bookings**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.713689804077148,-2.1019558906555176,7,-14.417043685913086,-2.4028406143188477,6,0.2966461181640625,-0.3008847236633301,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,25,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,Answer: **provisioning resources for active projects**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.322975158691406,-2.903282403945923,7,-18.96356201171875,-2.709080457687378,7,1.3594131469726562,0.19420194625854492,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,26,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: **designing curriculum frameworks and assessments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.430870056152344,-3.686174154281616,5,-11.664794921875,-1.9441325664520264,6,6.766075134277344,1.7420415878295898,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,27,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,Answer: **reviewing contracts in the approval queue**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.20664119720459,-2.029520273208618,7,-18.597185134887695,-2.65674090385437,7,-4.3905439376831055,-0.627220630645752,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,28,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,Answer: **answering business questions from stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.54187774658203,-3.220268487930298,7,-15.354303359985352,-2.5590505599975586,6,7.18757438659668,0.6612179279327393,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,29,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,Answer: **building component libraries and design tokens**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.460994720458984,-2.910165786743164,6,-20.023984909057617,-3.3373308181762695,6,-2.562990188598633,-0.42716503143310547,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,30,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,Answer: **building talent pipelines and employer branding**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.041183471679688,-3.0058834552764893,7,-15.211165428161621,-2.5351943969726562,6,5.830018043518066,0.470689058303833,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,31,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,Answer: **adjusting tactics based on user feedback signals**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.58577823638916,-1.823222279548645,8,-19.3358154296875,-2.7622594833374023,7,-4.75003719329834,-0.9390372037887573,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,32,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"**Answer:**  
**forecasting demand patterns and capacity needs**

The supply chain leader's planning method emphasizes **forecasting demand patterns and capacity needs** to ensure",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.335208892822266,-3.333601474761963,7,-18.724096298217773,-2.6748709678649902,7,4.611112594604492,0.6587305068969727,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,33,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"Answer: **both mapping industry trends and potential disruptions and tracking competitor announcements and pricing changes.**

The competitive intelligence function focuses on:

- **Mapping industry trends and",A,choose_long_term,letter_parse,False,,,-26.25675392150879,-4.376125812530518,6,-19.56893539428711,-3.2614893913269043,6,6.68781852722168,1.1146364212036133,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,34,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: **improving prediction models and monitoring systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.08283233642578,-3.5832619667053223,7,-18.92658805847168,-2.36582350730896,8,6.156244277954102,1.2174384593963623,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,35,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"**Answer:**  
**developing career paths and engagement programs**

The talent management philosophy centers on **developing career paths and engagement programs** to ensure employee growth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.92141342163086,-2.6151766777038574,8,-17.580280303955078,-2.5114686489105225,7,3.3411331176757812,0.10370802879333496,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,36,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The correct answer is:

**cultivating associations and earned media**

**Explanation:**  
Brand management philosophy is centered around building and maintaining a strong, positive brand image",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.833593368530273,-3.9762277603149414,7,-27.230331420898438,-4.538388729095459,6,0.6032619476318359,-0.5621609687805176,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,37,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes:

**modeling growth trajectories and provisioning ahead**

**Answer:** ✅ **modeling growth trajectories and provisioning ahead**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.958303451538086,-4.993050575256348,6,-26.50499153137207,-3.7864274978637695,7,3.4533119201660156,1.2066230773925781,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,38,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer:** ✅ *monitoring proposed rules and industry guidance*  

This is",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.859737396240234,-4.8099565505981445,6,-17.88300895690918,-2.554715633392334,7,10.976728439331055,2.2552409172058105,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,39,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:** ✅ *conducting business reviews and opportunity mapping*

This reflects a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.551115036010742,-3.6501593589782715,7,-14.425955772399902,-2.0608508586883545,7,11.12515926361084,1.589308500289917,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,40,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

**Answer:**  
✅ **designing containment systems and monitoring protocols**  

This approach",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.168149948120117,-3.024021625518799,7,-16.8392333984375,-2.405604839324951,7,4.328916549682617,0.6184167861938477,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,41,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.77556610107422,-4.355113506317139,5,-16.681774139404297,-1.8535305261611938,9,5.093791961669922,2.501582980155945,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,42,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.943885803222656,-4.277698040008545,7,-21.3341007232666,-3.5556836128234863,6,8.609785079956055,0.7220144271850586,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,43,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.256141662597656,-2.376023769378662,6,-12.928006172180176,-1.616000771522522,8,1.3281354904174805,0.7600229978561401,1.0
