dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,, of long of human development of human of generations of generations of generations of of of generations of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.828125,7.80859375,-17.419504165649414,-2.4885005950927734,7,-14.099178314208984,-2.0141685009002686,7,3.3203258514404297,0.4743320941925049,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,, of time of human development of human development of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.6484375,8.65625,-12.711009979248047,-2.118501663208008,6,-15.43757152557373,-2.2053675651550293,7,-2.7265615463256836,-0.08686590194702148,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.15625,7.8828125,-17.390567779541016,-2.898427963256836,6,-9.767598152160645,-1.2209497690200806,8,7.622969627380371,1.6774781942367554,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,, of human development of knowledge of knowledge of generations of generations of generations of generations of of generations of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.6953125,8.1953125,-13.700190544128418,-1.9571701288223267,7,-14.845667839050293,-2.474277973175049,6,-1.145477294921875,-0.5171078443527222,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,, of time of time of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,11.1875,8.0078125,-26.88426399230957,-4.480710983276367,6,-14.56004524230957,-2.4266743659973145,6,12.32421875,2.0540366172790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of generations of of of of,A,choose_immediate,ab_logit_fallback,True,9.734375,7.8828125,-21.642047882080078,-3.091721296310425,7,-22.013107299804688,-4.402621746063232,5,-0.3710594177246094,-1.3109004497528076,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,, of the generations of people of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.765625,7.51953125,-9.129301071166992,-1.141162633895874,8,-13.87259578704834,-1.7340744733810425,8,-4.743294715881348,-0.5929118394851685,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,, of the generations of people of generations of people of generations of generations of generations of cultures of generations of cultures of of generations of of generations of of of of of,A,choose_immediate,ab_logit_fallback,True,12.1328125,8.765625,-12.59719181060791,-1.7995989322662354,7,-23.853044509887695,-3.4075779914855957,7,-11.255852699279785,-1.6079790592193604,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,, of time of human development of human of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.390625,7.53125,-19.50849151611328,-3.251415252685547,6,-14.237007141113281,-2.033858299255371,7,5.271484375,1.2175569534301758,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,, of time of human development of human of generations of people of generations of generations of of generations of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.75,7.73828125,-18.672588348388672,-3.112098217010498,6,-12.358131408691406,-2.0596885681152344,6,6.314456939697266,1.0524096488952637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,, of time of human development of human of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.0703125,7.78125,-14.511292457580566,-2.0730419158935547,7,-13.288680076599121,-2.21478009223938,6,1.2226123809814453,-0.1417381763458252,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,, of time of human development of human of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.59375,7.6171875,-12.583834648132324,-1.797690749168396,7,-15.355034828186035,-2.1935765743255615,7,-2.771200180053711,-0.3958858251571655,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,, of human development of human development of human of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.2109375,6.51953125,-15.479883193969727,-3.0959765911102295,5,-11.689827919006348,-1.9483046531677246,6,3.790055274963379,1.1476719379425049,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,, of time of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.9140625,7.7734375,-20.222335815429688,-2.8889052867889404,7,-16.114912033081055,-2.3021304607391357,7,4.107423782348633,0.5867748260498047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,, of the generations of human development of human development of societies of generations of generations of generations of of generations of of of generations of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.6953125,7.88671875,-13.65285587310791,-1.9504081010818481,7,-13.297598838806152,-2.216266632080078,6,0.3552570343017578,-0.26585853099823,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,, of human development of human development of human of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.0546875,8.2421875,-14.313319206237793,-2.04475998878479,7,-16.934144973754883,-2.419163703918457,7,-2.62082576751709,-0.374403715133667,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,, of time of time of people of generations of generations of generations of of generations of of generations of of of generations of of of of generations of of of of of,A,choose_long_term,ab_logit_fallback,True,11.0,8.7109375,-18.66729164123535,-3.111215353012085,6,-18.613420486450195,-2.3266775608062744,8,0.05387115478515625,0.7845377922058105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,, of development of human of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.4765625,7.65234375,-18.421876907348633,-3.070312976837158,6,-17.554792404174805,-2.9257988929748535,6,0.8670845031738281,0.1445140838623047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,, of time of time of generations of wealth of wealth of generations of generations of generations of generations of generations of of generations of of of generations of of of of of,A,choose_long_term,ab_logit_fallback,True,10.34375,7.17578125,-20.544937133789062,-3.4241561889648438,6,-18.244155883789062,-3.0406928062438965,6,2.30078125,0.38346338272094727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,, of the generations of people of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.8359375,8.6875,-16.610342025756836,-2.37290620803833,7,-15.102507591247559,-2.5170845985412598,6,1.5078344345092773,-0.1441783905029297,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,, of time of human of generations of people of generations of of of of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.2734375,7.62890625,-10.42892074584961,-1.489845871925354,7,-16.0616397857666,-2.007704973220825,8,-5.632719039916992,-0.5178591012954712,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,, of the human of generations of people of generations of people of of generations of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.1484375,8.1953125,-11.536505699157715,-1.648072361946106,7,-9.440069198608398,-1.3485814332962036,7,2.0964365005493164,0.29949092864990234,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,, of time of people of generations of people of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.53125,7.48046875,-14.066912651062012,-2.009559154510498,7,-14.098158836364746,-2.0140228271484375,7,-0.031246185302734375,-0.004463672637939453,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,, of time of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of generations of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.9921875,8.515625,-21.05167007446289,-3.0073816776275635,7,-15.558749198913574,-2.2226786613464355,7,5.492920875549316,0.7847030162811279,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,, of time of human development of human development of societies of generations of generations of generations of generations of of generations of of of generations of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.0,7.1640625,-22.201547622680664,-3.7002580165863037,6,-11.88054370880127,-1.980090618133545,6,10.321003913879395,1.7201673984527588,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,, of change of change of generations of change of generations of generations of generations of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.7578125,6.453125,-20.796892166137695,-2.599611520767212,8,-14.498064041137695,-2.0711522102355957,7,6.298828125,0.5284593105316162,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.1015625,7.046875,-12.61474895477295,-1.5768436193466187,8,-19.415449142456055,-2.7736356258392334,7,-6.8007001876831055,-1.1967920064926147,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.5703125,6.87109375,-15.696464538574219,-2.242352247238159,7,-18.145532608032227,-2.592219114303589,7,-2.449068069458008,-0.3498668670654297,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,, of the human of generations of generations of generations of of generations of of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,11.03125,8.03125,-19.08498191833496,-3.180830478668213,6,-17.866249084472656,-2.977708339691162,6,1.2187328338623047,0.20312213897705078,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,, of time of time of generations of people of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations,A,choose_immediate,ab_logit_fallback,True,10.5078125,7.21484375,-10.528192520141602,-1.3160240650177002,8,-15.075071334838867,-1.8843839168548584,8,-4.546878814697266,-0.5683598518371582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,, of generations of change of change of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.8984375,6.51953125,-13.454854965209961,-1.6818568706512451,8,-9.986100196838379,-1.4265857934951782,7,3.468754768371582,0.2552710771560669,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,, of time of time of generations of people of generations of generations of generations of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.125,6.9921875,-14.683528900146484,-2.097647190093994,7,-18.17962074279785,-3.6359241008758545,5,-3.496091842651367,-1.5382769107818604,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,, of time of human development of societies of societies of generations of generations of generations of generations of of generations of of of generations of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,11.5078125,7.60546875,-16.44698715209961,-2.349569797515869,7,-8.349265098571777,-1.0436581373214722,8,8.097722053527832,1.305911660194397,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,, of health of individuals of generations of generations of individuals of generations of generations of generations of generations of generations of of generations of of of generations of of of of of,A,choose_immediate,ab_logit_fallback,True,10.4765625,7.08203125,-12.987740516662598,-1.8553916215896606,7,-24.030641555786133,-3.4329490661621094,7,-11.042901039123535,-1.5775574445724487,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,, of sustainable development of wealth of generations of people of generations of generations of generations of generations of of generations of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.296875,7.48046875,-15.609626770019531,-2.2299468517303467,7,-14.863476753234863,-2.123353958129883,7,0.746150016784668,0.10659289360046387,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,, of time of change of change of generations of people of generations of generations of generations of generations of generations of of generations of of of generations of of of of of,A,choose_immediate,ab_logit_fallback,True,10.0078125,7.19921875,-8.459781646728516,-1.2085403203964233,7,-14.420709609985352,-2.0601015090942383,7,-5.960927963256836,-0.8515611886978149,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,, of time of time of generations of people of generations of generations of generations of generations of of generations of of of generations of of of of generations of of of of,A,choose_long_term,ab_logit_fallback,True,10.390625,7.56640625,-19.124412536621094,-3.1874022483825684,6,-10.14003849029541,-1.6900064945220947,6,8.984374046325684,1.4973957538604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,, of the generations of people of societies of societies of generations of generations of generations of generations of of generations of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.015625,6.8203125,-19.931617736816406,-3.3219363689422607,6,-24.2831974029541,-4.047199726104736,6,-4.351579666137695,-0.7252633571624756,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,, of the human of generations of people of generations of generations of generations of of generations of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.4453125,7.74609375,-13.038243293762207,-1.6297804117202759,8,-10.014577865600586,-1.6690963506698608,6,3.023665428161621,-0.03931593894958496,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,, of human development of human development of human of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.09375,8.3984375,-15.368487358093262,-1.9210609197616577,8,-14.973857879638672,-2.139122724533081,7,0.39462947845458984,-0.21806180477142334,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,, of the human development of human development of generations of people of generations of generations of generations of generations of generations of of generations of of of generations of of of of,A,choose_long_term,ab_logit_fallback,True,10.796875,7.73046875,-20.791349411010742,-2.9701929092407227,7,-23.741544723510742,-4.748309135437012,5,-2.9501953125,-1.778116226196289,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,, of time of peace of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.609375,7.69140625,-11.184967041015625,-1.3981208801269531,8,-10.575592994689941,-2.1151187419891357,5,0.6093740463256836,-0.7169978618621826,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,, of time of time of people of generations of people of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations,A,choose_long_term,ab_logit_fallback,True,10.4140625,7.44921875,-15.60959243774414,-2.2299418449401855,7,-21.835668563842773,-3.1193814277648926,7,-6.226076126098633,-0.889439582824707,0.0
