dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The question appears to is about a quiz, but it seems to is not a question. It is not a question. I cannot process any request. I am",A,choose_immediate,ab_logit_fallback,True,14.7890625,11.2890625,-10.304647445678711,-2.060929536819458,5,-23.326461791992188,-4.665292263031006,5,-13.021814346313477,-2.604362726211548,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,The question appears to is not a question. It is a prompt is not a question. I cannot process or respond to because it is not a request. I,A,choose_immediate,ab_logit_fallback,True,16.421875,12.0390625,-14.54542350769043,-2.9090847969055176,5,-14.014108657836914,-2.8028218746185303,5,0.5313148498535156,0.1062629222869873,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process any request. I am unable to process any request,A,choose_long_term,ab_logit_fallback,True,16.1875,12.046875,-29.203140258789062,-5.840628147125244,5,-19.18751335144043,-3.8375027179718018,5,10.015626907348633,2.0031254291534424,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"The question appears to is about a quiz, but it seems to is not a question. I cannot process the request because it is not a question. I need",A,choose_immediate,ab_logit_fallback,True,14.390625,10.359375,-24.14909553527832,-4.0248494148254395,6,-12.586569786071777,-2.5173139572143555,5,11.562525749206543,1.507535457611084,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I cannot process the request because it is not a question. I need",A,choose_immediate,ab_logit_fallback,True,16.28125,10.8984375,-24.29808807373047,-6.074522018432617,4,-28.82933807373047,-9.609779357910156,3,-4.53125,-3.535257339477539,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,The question appears to is about a task is about is about is not a question. I cannot process the request as it is not a question. I cannot process,A,choose_long_term,ab_logit_fallback,True,16.078125,11.8046875,-14.73599910736084,-3.68399977684021,4,-17.00069236755371,-5.666897773742676,3,-2.264693260192871,-1.9828979969024658,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,The question appears to is about a prompt is not a a question is not a is not is not is not is not is not is not is not is not,A,choose_immediate,ab_logit_fallback,True,15.9765625,11.3984375,-22.72657585144043,-5.681643962860107,4,-50.16454315185547,-8.360757827758789,6,-27.43796730041504,-2.6791138648986816,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I need to is not a question. I need to is not is",A,choose_long_term,ab_logit_fallback,True,16.0625,10.4375,-11.425424575805664,-2.2850849628448486,5,-23.99509620666504,-4.7990193367004395,5,-12.569671630859375,-2.513934373855591,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I cannot process the request because it is not a question. I need",A,choose_immediate,ab_logit_fallback,True,16.5625,11.5078125,-23.945537567138672,-4.789107799530029,5,-26.265777587890625,-8.75525951385498,3,-2.320240020751953,-3.966151714324951,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"Answer is:

**Answer is:**

**Answer is:**

**Answer is:**

**Answer is:**

**Answer is:**

**is:**

",A,choose_immediate,letter_parse,False,,,-10.70004653930664,-2.67501163482666,4,-10.82507610321045,-2.16501522064209,5,-0.1250295639038086,0.5099964141845703,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The question appears to is about a task, but it seems to is not a question. I need to is not a question. I need to is not is",A,choose_long_term,ab_logit_fallback,True,15.5,11.640625,-15.474096298217773,-3.8685240745544434,4,-20.816865921020508,-6.938955307006836,3,-5.342769622802734,-3.0704312324523926,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,The question appears to is about a task is about is about is not a question is not a question is not is not is not is not is not is not,A,choose_long_term,ab_logit_fallback,True,15.4296875,11.03125,-14.49039363861084,-3.62259840965271,4,-28.19780731201172,-9.399269104003906,3,-13.707413673400879,-5.776670694351196,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"The question appears to is asking for a task, but it is not a question. It is a prompt is not a question. I cannot process any request.",A,choose_immediate,ab_logit_fallback,True,15.375,11.71875,-18.054737091064453,-4.513684272766113,4,-22.332082748413086,-3.7220139503479004,6,-4.277345657348633,0.7916703224182129,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process any request. I am unable to process any request,A,choose_immediate,ab_logit_fallback,True,16.90625,11.5234375,-18.890748977661133,-6.296916484832764,3,-31.99622344970703,-10.66540813446045,3,-13.105474472045898,-4.3684916496276855,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"The question appears to is about a quiz, and it is asking for the question is about:

**Question: is about:**

- is about: ""question",A,choose_long_term,ab_logit_fallback,True,17.0625,11.28125,-16.672922134399414,-5.55764102935791,3,-24.702686309814453,-6.175671577453613,4,-8.029764175415039,-0.6180305480957031,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_long_term,ab_logit_fallback,True,15.3046875,11.7109375,-15.27627182006836,-3.0552544593811035,5,-23.1025390625,-3.8504233360290527,6,-7.826267242431641,-0.7951688766479492,0.0
