dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"The systemic weaknesses over time, not just just a single generations of people

The systemic weaknesses over time, not just a single generations of people  
The systemic weaknesses",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-11.3902587890625,-1.89837646484375,6,-2.0152623653411865,-0.2878946363925934,7,9.374996423721313,1.6104818284511566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,"The long-term impact of human beings

The long-term impact of human beings

This long-term impact of human beings

The long-term impact of human beings

",A,choose_long_term,ab_logit_fallback,True,22.9375,15.09375,-2.5124144554138184,-0.5024828910827637,5,-33.40304183959961,-6.68060827255249,5,-30.89062738418579,-6.178125381469727,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return of market cycles is not just a single generations, but the evolution of societies, and not just of a single generations. The generations of people, not",A,choose_long_term,ab_logit_fallback,True,20.90625,12.6015625,-13.643200874328613,-4.547733783721924,3,-1.8452551364898682,-0.6150850653648376,3,11.797945737838745,3.932648718357086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investational growth of wealth over time, not just just a few generations of individuals, is the central aspects of wealth. This generations of individuals, not just generations",A,choose_immediate,ab_logit_fallback,True,20.265625,12.890625,-16.536014556884766,-4.134003639221191,4,-4.856313705444336,-0.9712627530097961,5,11.67970085144043,3.1627408862113953,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Time of time, not just time of time, not just time of time

The successful investors build wealth over time through disciplined investing, not just through time.",A,choose_long_term,ab_logit_fallback,True,15.5078125,10.0078125,-17.036880493164062,-3.4073760509490967,5,-0.05759367346763611,-0.011518734507262707,5,16.979286819696426,3.395857316441834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Reinvestment decisions consider the long-term growth of wealth, not just just a single generations. The generations of people, not just just a single generations. The generations",A,choose_immediate,ab_logit_fallback,True,21.359375,15.1015625,-20.08238983154297,-5.020597457885742,4,-12.113588333129883,-2.422717809677124,5,7.968801498413086,2.597879648208618,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The generations of people, not just just a few of them, is the long-term wealth and prosperity, not just a few of them

The generations of people",A,choose_immediate,ab_logit_fallback,True,22.859375,15.7109375,-16.383502960205078,-3.276700735092163,5,-12.930331230163574,-3.2325828075408936,4,3.453171730041504,0.04411792755126953,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance is the long-term perspective of how individuals manage wealth, and the way in generations of families. It of the generations. The generations. The generations.",A,choose_long_term,ab_logit_fallback,True,20.234375,11.9453125,-16.841045379638672,-4.210261344909668,4,-5.0586981773376465,-1.2646745443344116,4,11.782347202301025,2.9455868005752563,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"Fundamental value over decades

Thisological value over decades is not just about wealth, but the accumulation of generations. Itally, it spans across generations, not",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-15.525956153869629,-3.105191230773926,5,-0.5939253568649292,-0.1187850758433342,5,14.9320307970047,2.9864061549305916,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"An entire investment investment

Investation of the investment is the long-term success of individuals and societies, not just the lives of individuals. It of generations, not",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-16.380380630493164,-5.460126876831055,3,-0.17202772200107574,-0.043006930500268936,4,16.20835290849209,5.417119946330786,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"Patient wealth is built over time, not just through generations of individuals. It of course, not just through generations of individuals.

When the time, wealth,",A,choose_long_term,ab_logit_fallback,True,16.578125,10.4921875,-19.93121337890625,-4.9828033447265625,4,-0.10308627039194107,-0.025771567597985268,4,19.82812710851431,4.957031777128577,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The generational wealth transfer is a long-term wealth-building process, not just just a single generations. The generations of individuals, not just just a single generations.",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-16.330562591552734,-4.082640647888184,4,-6.064942836761475,-1.0108238458633423,6,10.26561975479126,3.0718168020248413,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Capital preservation spans across generations, not just just one generations

Capital preservation spans across generations, not just one generations

This generations

Across generations

Across generations

",A,choose_long_term,ab_logit_fallback,True,19.453125,12.8359375,-12.213837623596191,-3.053459405899048,4,-5.80758810043335,-1.4518970251083374,4,6.406249523162842,1.6015623807907104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"This generations' opportunities

Priority setting is not just about individual lives, but the generations of people. Itally, it spans generations, not just just one lives",A,choose_immediate,ab_logit_fallback,True,21.265625,13.78125,-17.82555389404297,-3.565110921859741,5,-0.29430460929870605,-0.07357615232467651,4,17.531249284744263,3.4915347695350647,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Whenes, what, and what, the future of human beings, and the evolution of societies, the human beings, and the evolution of societies, and the",A,choose_immediate,ab_logit_fallback,True,17.34375,12.375,-18.905658721923828,-3.1509432792663574,6,-4.530545234680176,-0.566318154335022,8,14.375113487243652,2.5846251249313354,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The strategic goals, not just just a few of individuals, is the long-term success of organizations. This generations of people, not just just a few of individuals",A,choose_immediate,ab_logit_fallback,True,23.046875,14.359375,-13.898234367370605,-3.4745585918426514,4,-12.28878402709961,-3.0721960067749023,4,1.609450340270996,0.402362585067749,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review review cycles are not just about individual individuals, but across generations of people. They are not just about individual generations, and across time. They across generations",A,choose_immediate,ab_logit_fallback,True,18.90625,12.84375,-5.3907341957092285,-1.3476835489273071,4,-12.140734672546387,-4.046911716461182,3,-6.750000476837158,-2.6992281675338745,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The long-term time, not just just a few generations of people, the generations of people, and the generations of people, and the generations of people, and",A,choose_long_term,ab_logit_fallback,True,23.390625,15.6875,-27.54732322692871,-5.509464740753174,5,-18.17232322692871,-3.634464740753174,5,9.375,1.875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The time of time, not just just a few of generations

Strational thinking is not just a few of generations

The time of generations

The time of",A,choose_long_term,ab_logit_fallback,True,15.4296875,10.578125,-22.492385864257812,-4.498477458953857,5,-0.023636046797037125,-0.004727209452539682,5,22.468749817460775,4.493750249501318,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking thinking

Systems thinking thinking

Systems thinking thinking

Systems thinking thinking

Systems thinking

Systems thinking

Systems thinking

Systems thinking

Systems thinking

Systems",A,choose_immediate,ab_logit_fallback,True,19.5,14.0234375,-16.90339469909668,-3.38067889213562,5,-7.7780351638793945,-1.5556070804595947,5,9.125359535217285,1.8250718116760254,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When considering time, the choices of individuals, and the impact of generations, the decisions of individuals are shaped by time. the generations of people, and the impact",A,choose_immediate,ab_logit_fallback,True,23.734375,14.1015625,-22.40658187866211,-4.481316566467285,5,-14.172106742858887,-2.834421396255493,5,8.234475135803223,1.646895170211792,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The long-term outcomes of decisions and choices of individuals

The long-term outcomes of decisions and choices of individuals

The long-term outcomes of decisions and choices of individuals",A,choose_long_term,ab_logit_fallback,True,20.109375,14.4375,-6.539700031280518,-1.3079400062561035,5,-5.024073600769043,-1.0048147439956665,5,1.5156264305114746,0.303125262260437,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Daily goals and the long-term success of individuals

The long-term success of individuals

The long-term success of individuals

The long-term success of individuals

The",A,choose_immediate,ab_logit_fallback,True,14.515625,9.796875,-23.83007049560547,-3.9716784954071045,6,-0.017535345628857613,-0.003507069079205394,5,23.81253514997661,3.968171426327899,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achieachment, not just just a single generations, is the long-term processes of individuals, and not just just a single generations, and not just a single",A,choose_immediate,letter_parse,False,,,-4.143542766571045,-1.0358856916427612,4,-4.0185441970825195,-1.3395147323608398,3,0.12499856948852539,-0.3036290407180786,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Goal goals

The goals

Answer of the individuals

The goals

The goals

The goals

The goals

The goals

The goals

The goals

",A,choose_long_term,ab_logit_fallback,True,19.953125,14.3515625,-13.582038879394531,-3.395509719848633,4,-8.925776481628418,-2.9752588272094727,3,4.656262397766113,0.42025089263916016,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action of doing things over time, not just just a few generations, is the key to success. The generations of people, not just just a few generations",A,choose_immediate,ab_logit_fallback,True,19.03125,14.6796875,-7.516197204589844,-1.879049301147461,4,-37.156959533691406,-6.192826747894287,6,-29.640762329101562,-4.313777446746826,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Organization's' multi-year roadmap

Actional coordination is not just about individual individuals, but across generations of people. Itally, it spans generations, not just",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-12.585219383239746,-2.5170438289642334,5,-0.6008821725845337,-0.12017643451690674,5,11.984337210655212,2.3968673944473267,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The generations of people, not just individuals, is the vision of human progress, not just individuals, and across time. This generations of people, not just individuals",A,choose_immediate,ab_logit_fallback,True,20.578125,12.828125,-8.53883171081543,-1.7077664136886597,5,-1.5544366836547852,-0.5181455612182617,3,6.9843950271606445,1.189620852470398,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"Whenational vision, the vision of a society of people, the vision of a society of people, the vision of a societies, the vision of societies, and",A,choose_immediate,ab_logit_fallback,True,30.578125,14.9453125,-10.63276481628418,-2.658191204071045,4,-14.289030075073242,-2.8578059673309326,5,-3.6562652587890625,-0.1996147632598877,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Future unborn generations

Vision communication is about creating long-term impact, not just just a single generations. Itally, it spans generations, not just just a single",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-18.991153717041016,-4.747788429260254,4,-0.6182374954223633,-0.2060791701078415,3,18.372916221618652,4.541709259152412,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustms through time, not just through individual generations. It is not just the sum of individual experiences, but the intergenerational development of individuals.",A,choose_long_term,ab_logit_fallback,True,22.875,12.75,-16.963165283203125,-4.240791320800781,4,-12.158468246459961,-4.052823066711426,3,4.804697036743164,0.18796825408935547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Whenically, the long-term impact of human development, not just just a single generations, is the most significant. This generations of people, not just just a",A,choose_immediate,ab_logit_fallback,True,22.609375,14.9609375,-11.461143493652344,-2.865285873413086,4,-2.6955223083496094,-0.44925373792648315,6,8.765621185302734,2.416032135486603,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The long-term perspective of risk and risk of wealth, not just just a single generations of individuals

The long-term perspectives of individuals

The long-term perspectives of",A,choose_immediate,ab_logit_fallback,True,21.0,14.359375,-19.625051498413086,-6.541684150695801,3,-17.015689849853516,-5.671896934509277,3,2.6093616485595703,0.8697872161865234,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Years of sustained reinforcement

Risk culture is not built in a few years, and it is shaped by generations of individuals. It is not just the sum of individual",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-16.647615432739258,-5.549205303192139,3,-0.0012003156589344144,-0.0003000789147336036,4,16.646415117080323,5.548905224277405,1.0
