dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"The debugging effort addresses:  
**Today's specific error message immediately**

✅ Answer: Today's specific error message immediately

Explanation: Debugging typically involves identifying and",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.325944900512695,-3.387657642364502,6,-27.71657371520996,-3.9595108032226562,7,-7.390628814697266,-0.5718531608581543,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.580120086669922,-3.516024112701416,5,-59.39262008666992,-11.878523826599121,5,-41.8125,-8.362499713897705,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation: A return timeline that spans multiple market cycles accounts for various economic conditions, bull and bear markets,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.611364364624023,-8.537121772766113,3,-28.830114364624023,-9.610038757324219,3,-3.21875,-1.0729169845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: **Historical performance over years**

Explanation:  
While today's price movements",B,choose_long_term,ab_logit_fallback,True,16.921875,17.046875,-25.879817962646484,-6.469954490661621,4,-7.91106653213501,-1.582213282585144,5,17.968751430511475,4.887741208076477,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Answer: Time in market over decades,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.999019622802734,-4.599803924560547,5,-14.545660972595215,-2.909132242202759,5,8.45335865020752,1.690671682357788,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:  
**Compounding power over generations**

**Explanation:**  
Reinvestment decisions involve determining how to reinvest cash flows (such as dividends",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.865373611450195,-6.716343402862549,4,-22.310693740844727,-4.462138652801514,5,4.554679870605469,2.254204750061035,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation: While income needs are important, the primary purpose of a long-term allocation strategy—especially in",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.829559326171875,-4.765912055969238,5,-28.751434326171875,-7.187858581542969,4,-4.921875,-2.4219465255737305,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is:  
**Lifetime financial security goals**

**Explanation:**  
Risk tolerance reflects an individual's ability and willingness to endure fluctuations in investment value over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.987810134887695,-7.746952533721924,4,-21.01894760131836,-5.25473690032959,4,9.968862533569336,2.492215633392334,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**

✅ Correct answer: **Fundamental value over decades**

Explanation:  
While momentum signals (",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.77513313293457,-4.955026626586914,5,-18.21229362487793,-3.64245867729187,5,6.562839508056641,1.312567949295044,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct answer: **An entire investment lifetime**  

Explanation: While short-term performance may",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.586044311523438,-7.528681755065918,3,-11.007890701293945,-2.7519726753234863,4,11.578153610229492,4.776709079742432,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.81477928161621,-6.953694820404053,4,-8.978840827941895,-2.2447102069854736,4,18.835938453674316,4.708984613418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

✅ Correct answer: **Near-term tactical trades**

Explanation:  
The mandate typically focuses on short-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.922136306762695,-6.230534076690674,4,-28.62526512145996,-4.770877838134766,6,-3.7031288146972656,1.4596562385559082,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:

**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategy of protecting the value of an investment or portfolio over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.028888702392578,-6.2572221755981445,4,-20.021076202392578,-5.0052690505981445,4,5.0078125,1.251953125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting in public policy, resource allocation, or long-term planning often involves balancing immediate",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-35.576290130615234,-7.11525821685791,5,-21.623157501220703,-5.405789375305176,4,13.953132629394531,1.7094688415527344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This option encourages long-term thinking and values, helping you prioritize actions",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.178449630737305,-3.696408271789551,6,-27.2095947265625,-3.4011993408203125,8,-5.031145095825195,0.2952089309692383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

Explanation:  
In agile project management, the priority matrix",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.07813835144043,-6.269534587860107,4,-36.39063262939453,-9.097658157348633,4,-11.312494277954102,-2.8281235694885254,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles in healthcare, particularly in settings like hospitals or emergency departments, involve daily",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.998659133911133,-5.249664783477783,4,-24.772096633911133,-8.257366180419922,3,-3.7734375,-3.0077013969421387,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**  

Explanation: In prioritization frameworks",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.76178550720215,-6.15235710144043,5,-33.324283599853516,-6.664856910705566,5,-2.562498092651367,-0.5124998092651367,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically looking ahead over years or even decades to anticipate trends, make decisions,",A,choose_long_term,literal_exact_stripped,False,4505.0,2503.0,-22.52420425415039,-4.504840850830078,5,-1.0710798501968384,-0.2142159789800644,5,21.453124403953552,4.290624871850014,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interconnectedness of components within a system, how they",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.496299743652344,-4.699260234832764,5,-17.324464797973633,-3.464893102645874,5,6.171834945678711,1.2343671321868896,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most thoughtful and principled choice is:

**What matters less over years**

This option acknowledges that while short-term pain (like ""what",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.404048919677734,-5.2808098793029785,5,-18.01340675354004,-3.6026813983917236,5,8.390642166137695,1.6781284809112549,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.218801498413086,-5.043760299682617,5,-24.406301498413086,-4.881260395050049,5,0.8125,0.16249990463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, tasks, and decisions are consistent with and support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.71918487548828,-5.619864463806152,6,-2.969172239303589,-0.5938344597816467,5,30.750012636184692,5.026030004024506,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is the emotional fulfillment one feels after accomplishing a goal or task. Once",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.836400985717773,-4.959100246429443,4,-26.055150985717773,-8.685050964355469,3,-6.21875,-3.7259507179260254,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: This period's resources,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.166645050048828,-6.291661262512207,4,-26.729141235351562,-8.909713745117188,3,-1.5624961853027344,-2.6180524826049805,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now

Explanation: Action bias refers to the tendency to prefer taking action",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.312509536743164,-4.328127384185791,4,-50.70360565185547,-8.450601577758789,6,-33.391096115112305,-4.122474193572998,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination refers to the alignment and synchronization of tasks, responsibilities, and timelines within",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.803091049194336,-4.5606184005737305,5,-20.396846771240234,-4.07936954498291,5,2.4062442779541016,0.4812488555908203,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation: ""Vision horizon"" refers to the long-term perspective or scope of a vision, often in organizational",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.3781795501709,-4.475636005401611,5,-9.221929550170898,-3.073976516723633,3,13.15625,1.4016594886779785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is important to clearly define both the **near-term desired state** and the **far-future ideal world** to provide a",A,choose_immediate,ab_logit_fallback,True,22.75,14.46875,-27.547039031982422,-6.8867597579956055,4,-27.664230346679688,-5.532845973968506,5,-0.11719131469726562,1.3539137840270996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication typically refers to long-term aspirations and goals that extend beyond the current generation. It is often directed toward",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.52846908569336,-5.63211727142334,4,-12.559622764587402,-4.1865410804748535,3,9.968846321105957,1.4455761909484863,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is most effectively sustained through the specific challenges and obstacles encountered within a project. While long-term perseverance (like",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.879913330078125,-5.969978332519531,4,-26.825225830078125,-8.941741943359375,3,-2.9453125,-2.9717636108398438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Explanation:**  
While near-term growth targets are important for immediate success and scalability,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-25.200815200805664,-6.300203800201416,4,-26.388317108154297,-4.398053169250488,6,-1.1875019073486328,1.9021506309509277,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk an",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-33.84375,-11.28125,3,-36.73438262939453,-12.244794845581055,3,-2.8906326293945312,-0.9635448455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,2.0,2.0,43.464195251464844,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct answer: **Years of sustained reinforcement**

Risk culture development is not something that can be achieved through a single training session. It requires ongoing efforts, consistent communication",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.245197296142578,-7.415065765380859,3,-6.377847194671631,-1.5944617986679077,4,15.867350101470947,5.820603966712952,1.0
