dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right time,B,choose_immediate,literal_anchor_match,False,0.0,1001.0,-6.7855424880981445,-1.357108473777771,5,-48.72304153442383,-9.744608879089355,5,-41.937499046325684,-8.387500405311584,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**  

Reason:  
Time horms of wealth, wealth of wealth, and wealth of wealth.  
In",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.662986755371094,-4.887662410736084,3,-11.584859848022461,-3.8616199493408203,3,3.078126907348633,1.0260424613952637,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investation evaluation uses:  
**Historical performance over time**

✅ Correct over time

**Reason**:  
While time, trends, and patterns of wealth creation",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-24.250123977661133,-6.062530994415283,4,-6.269648551940918,-1.2539297342300415,5,17.980475425720215,4.808601260185242,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Time in market over decades,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-18.338706970214844,-3.667741537094116,5,-0.0025449786335229874,-0.0005089957267045975,5,18.33616199158132,3.6672325413674116,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Reinvestment decisions consider:

**Comppling power over time**

✅ Correct over time (not generations)

Correct time

Correct time

Correct time

Correct time

",A,choose_immediate,ab_logit_fallback,True,17.1875,17.046875,-24.844619750976562,-6.211154937744141,4,-9.954014778137207,-1.9908030033111572,5,14.890604972839355,4.220351934432983,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,Answer: Future generations' inheritance,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.79493236541748,-2.758986473083496,5,-11.41993236541748,-2.85498309135437,4,2.375,-0.09599661827087402,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:  
**Lifetime financial security goals**

Explanation:  
Risk tolerance over time, especially through time, is shaped by the different financial goals, time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.653512954711914,-5.4133782386779785,4,-2.8799517154693604,-0.7199879288673401,4,18.773561239242554,4.693390309810638,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"Fundamental value over time, especially through multiple decades, tends to provide resilient, stable wealth-building perspectives. While time horms of wealth, such as those shaped",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-19.1651554107666,-3.833031177520752,5,-0.000926899490877986,-0.00018537990399636328,5,19.164228511275724,3.8328457976167556,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investation success is measured over:  
**An entire investment lifetime**

**Reason**: Time Horizon  
True wealth and true financial resilience are built through time. Even",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.215280532836914,-6.405093669891357,3,-4.0667524337768555,-1.0166881084442139,4,15.148528099060059,5.3884055614471436,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"Patient accumulation over time

Explanation: Wealth-building through time, resilience, and disciplined investment (such as wealth of institutions, institutions, and institutions) outpaces time",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-26.14337921142578,-6.535844802856445,4,-0.0027533979155123234,-0.0006883494788780808,4,26.14062581351027,6.535156453377567,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment time horms, such

Correct time horms, such as wealth transfer, and long-term growth.  

Correct time horms, such as wealth",A,choose_immediate,ab_logit_fallback,True,18.0,15.625,-13.5537109375,-3.388427734375,4,-13.405277252197266,-2.234212875366211,6,0.14843368530273438,1.154214859008789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Capital preservation spans:  
**Across future economic cycles**

Explanation:  
Capital preservation refers the processes and strategies that ensure wealth and wealth assets are maintained over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.672224044799805,-4.668056011199951,4,-15.390974998474121,-3.8477437496185303,4,3.2812490463256836,0.8203122615814209,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Answer: This generations opportunities

Explanation:  
Priority setting over time and institutions, especially in public policy, institutions, and institutions of public institutions, such as public",A,choose_immediate,letter_parse,False,,,-21.44422721862793,-4.288845539093018,5,-10.178595542907715,-2.5446488857269287,4,11.265631675720215,1.7441966533660889,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What will matter in imes of time

✅ True impact over time, not time of time.  
True wealth, health, integrity, and deep",A,choose_immediate,letter_parse,False,,,-15.419754028320312,-2.5699591636657715,6,-19.732152938842773,-2.4665191173553467,8,-4.312398910522461,0.1034400463104248,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority over time, especially in project and organizational planning, tends to shift through time. 

Key perspectives:

- **Long-term strategic goals** (e.g",A,choose_immediate,ab_logit_fallback,True,16.6875,14.7578125,-14.447721481323242,-3.6119303703308105,4,-19.627405166625977,-4.906851291656494,4,-5.179683685302734,-1.2949209213256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:  
**Daily triage sessions**

**Explanation**:  
Priority review cycles, especially in institutions such0rganized institutions like healthcare systems,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.44226360321045,-3.8605659008026123,4,-16.528200149536133,-5.509400367736816,3,-1.0859365463256836,-1.648834466934204,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of time**

But across time, especially in systems like strategic planning, development, and change, the true",A,choose_long_term,ab_logit_fallback,True,16.921875,15.265625,-23.654146194458008,-4.730829238891602,5,-25.997896194458008,-5.199579238891602,5,-2.34375,-0.46875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:

**The next few decades ahead**

✅ Correct time scales of strategic thinking

Explanation:  
Strategic thinking involves long-term vision, vision",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.9088191986084,-5.181764125823975,5,-4.768194675445557,-0.9536389708518982,5,21.140624523162842,4.228125154972076,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

**Reason**:  
Systems thinking encompasses time-scale perspectives, including long-term, deep-scale change and persistence of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.12453842163086,-3.0249078273773193,5,-8.007405281066895,-1.6014810800552368,5,7.117133140563965,1.4234267473220825,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: What matters less over years

Reason:  
In the context of sacrifice, true resilience and true time-scale perspective come through time. The processes of time",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.406938552856445,-3.6813876628875732,5,-10.078790664672852,-2.0157582759857178,5,8.328147888183594,1.6656293869018555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff time perspectives

Correct over time

Correct time perspectives

Correct

Correct

Correct

Correct

Correct

Correct

Correct

Correct

Correct

",B,choose_immediate,ab_logit_fallback,True,17.046875,17.296875,-10.978964805603027,-2.1957929134368896,5,-11.150838851928711,-2.230167865753174,5,-0.1718740463256836,-0.03437495231628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Daily efforts to lifetime vision  
✅ Correct alignment over time through time, purpose, and purposeful change.",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-33.408355712890625,-5.56805944442749,6,-0.002082564402371645,-0.0004165128921158612,5,33.40627314848825,5.567642931535374,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Through time, not just time periods**

But across the given choices, the most accurate and stable choices of time:

✅ **",A,choose_immediate,letter_parse,False,,,-20.118322372436523,-5.029580593109131,4,-15.790199279785156,-5.263400077819824,3,4.328123092651367,-0.23381948471069336,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: This period's resources

Goal difficulty calibration over time and through development of capabilities, but the process of scaling and shaping goals through time and experience is shaped",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-19.28350067138672,-4.82087516784668,4,-22.02568244934082,-7.341894149780273,3,-2.7421817779541016,-2.5210189819335938,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:

**Doing something over time**

Correct choice: **Doing something right through time** (or time-scale)

But in the long-term,",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-13.422043800354004,-3.355510950088501,4,-46.531776428222656,-7.755296230316162,6,-33.10973262786865,-4.399785280227661,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Action coordination spans:  
**Organization's multi-year roadmap**

Explanation:  
Action coordination over time, especially in strategic contexts, ensures that institutions, institutions of institutions",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.051504135131836,-3.6103007793426514,5,-11.69214153289795,-2.338428258895874,5,6.359362602233887,1.2718725204467773,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,5003.0,-8.289680480957031,-1.6579360961914062,5,-0.4928056001663208,-0.16426853835582733,3,7.7968748807907104,1.493667557835579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"Answer:  
Time-scale perspectives of change and impact

Through time-scale perspectives of change and impact, vision articulation ensures that both continuity and continuity of purpose.",A,choose_immediate,letter_parse,False,,,-19.10966682434082,-4.777416706085205,4,-21.20342254638672,-4.240684509277344,5,-2.0937557220458984,0.5367321968078613,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Vision communication targets:

**Time scales of change**

• Long-term perspectives (eustatic change)  
• Deep time perspectives (geological time scales)  
",A,choose_long_term,ab_logit_fallback,True,15.8828125,11.5390625,-16.635475158691406,-4.158868789672852,4,-6.19789981842041,-2.0659666061401367,3,10.437575340270996,2.092902183532715,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Time, not just time**

But in the context of choice and persistence, the true enduring forces of vision commitment are:

",A,choose_long_term,ab_logit_fallback,True,15.703125,12.6875,-18.453601837158203,-4.613400459289551,4,-13.01610279083252,-4.338701248168945,3,5.437499046325684,0.27469921112060547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Answer: Multigenerational impact potential

Explanation:  
While near-term growth timelines and stability of institutions, wealth, and institutions are important, true expansion of",B,choose_long_term,literal_exact_stripped,False,1001.0,3503.0,-15.752849578857422,-3.9382123947143555,4,-19.080976486206055,-3.1801629066467285,6,-3.328126907348633,0.758049488067627,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Time horms of persistence of wealth**

Correct over time

Correct

Correct

Correct

Correct

Correct

Correct

Correct

",A,choose_immediate,ab_logit_fallback,True,17.28125,14.6015625,-24.51563262939453,-8.17187786102295,3,-19.890642166137695,-6.630214214324951,3,4.624990463256836,1.541663646697998,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-18.06778335571289,-6.022594451904297,3,-0.004924318287521601,-0.0012310795718804002,4,18.06285903742537,6.0213633723324165,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,27.634521484375,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Risk transfer mechanisms protect:

**Time-scale of risk and continuity of wealth**

But across time, especially through generations

✅ True long-scale wealth resilience

But in",A,choose_long_term,ab_logit_fallback,True,16.734375,13.59375,-16.412385940551758,-3.2824771404266357,5,-18.70911979675293,-3.1181867122650146,6,-2.296733856201172,0.1642904281616211,1.0
