dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: Today's specific error message immediately,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.435354232788086,-3.7392258644104004,6,-28.57598304748535,-4.0822834968566895,7,-6.140628814697266,-0.34305763244628906,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.85939598083496,-4.5718793869018555,5,-59.609397888183594,-11.921879768371582,5,-36.75000190734863,-7.350000381469727,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**This trading session**.  

✅ Answer: This trading session",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-24.907861709594727,-8.302620887756348,3,-30.142223358154297,-10.047408103942871,3,-5.23436164855957,-1.7447872161865234,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: **Historical performance over years**  

Explanation: Investment evaluation typically relies on",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.55232810974121,-6.388082027435303,4,-12.036701202392578,-2.4073402881622314,5,13.515626907348633,3.9807417392730713,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Answer: Time in market over decades

Explanation: When timing investments, the focus should be on ""time in market"" over decades, as long-term investing performance",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.599857330322266,-4.719971656799316,5,-19.91930389404297,-3.983860731124878,5,3.680553436279297,0.7361109256744385,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:

**Compounding power over generations**

**Explanation:**  
Reinvestment decisions focus on how earnings from an investment are reinvested and how",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.23987579345703,-6.559968948364258,4,-23.84926414489746,-4.769853115081787,5,2.3906116485595703,1.7901158332824707,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**This year's income needs**

✅ Correct answer: **This year's income needs**  

Explanation: An allocation strategy is typically",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.47208595275879,-4.494417190551758,5,-29.64396095275879,-7.410990238189697,4,-7.171875,-2.9165730476379395,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:  
**Lifetime financial security goals**

✅ Correct answer: **Lifetime financial security goals**

Explanation:  
Risk tolerance refers to an individual's willingness",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.078813552856445,-7.769703388214111,4,-22.941986083984375,-5.735496520996094,4,8.13682746887207,2.0342068672180176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
Fundamental value over decades  

Answer: ✅ Fundamental value over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.486623764038086,-4.897325038909912,5,-23.439369201660156,-4.687873840332031,5,1.0472545623779297,0.20945119857788086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Answer: An entire investment lifetime",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.940292358398438,-7.3134307861328125,3,-12.940260887145996,-3.235065221786499,4,9.000031471252441,4.0783655643463135,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.981876373291016,-6.995469093322754,4,-14.435002326965332,-3.608750581741333,4,13.546874046325684,3.386718511581421,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**  

Answer: ✅ Near-term tactical trades",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.84405517578125,-6.7110137939453125,4,-30.656558990478516,-5.109426498413086,6,-3.8125038146972656,1.6015872955322266,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The correct answer is:  
**Through this market dip**

Explanation:  
""Capital preservation"" refers to the strategy or goal of protecting the current value of an",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.75459861755371,-6.438649654388428,4,-21.76241111755371,-5.440602779388428,4,3.9921875,0.998046875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The most appropriate answer is:

**This generation's opportunities**

Explanation:  
Priority setting in decision-making—especially in contexts involving resource allocation, time management, or",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-32.61054229736328,-6.522108554840088,5,-21.501155853271484,-5.375288963317871,4,11.109386444091797,1.1468195915222168,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What's screaming loudest today

When everything feels urgent, the most appropriate focus is on what is currently demanding immediate attention — ""what's screaming lou",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.352807998657227,-3.892134666442871,6,-30.290197372436523,-3.7862746715545654,8,-6.937389373779297,0.10585999488830566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Answer: This sprint's commitments

Explanation: In agile or sprint planning contexts, the priority matrix typically",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.968778610229492,-5.992194652557373,4,-35.070335388183594,-8.767583847045898,4,-11.101556777954102,-2.7753891944885254,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

Priority review cycles typically operate through daily triage sessions to ensure timely evaluation and processing of high-priority cases",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.26799201965332,-5.56699800491333,4,-24.76799201965332,-8.255997657775879,3,-2.5,-2.688999652862549,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Answer: Now to end of week",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.33017921447754,-6.066035747528076,5,-32.20518112182617,-6.441036224365234,5,-1.8750019073486328,-0.3750004768371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,Answer: The next few decades ahead,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.11705780029297,-5.623411655426025,5,-7.163931846618652,-1.4327863454818726,5,20.953125953674316,4.190625309944153,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is:

**Multi-decade system dynamics**

**Explanation:**  
Systems thinking emphasizes understanding the interrelationships, feedback loops, and dynamics within a system",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.260318756103516,-4.452064037322998,5,-20.713497161865234,-4.142699718475342,5,1.5468215942382812,0.30936431884765625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"The most appropriate choice when considering sacrifice is:

**What matters less over years**

This aligns with the principle of making a decision based on long-term value —",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.38155174255371,-5.276310443878174,5,-19.506528854370117,-3.901305913925171,5,6.875022888183594,1.375004529953003,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

A tradeoff matrix is typically",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-28.21907615661621,-5.643815517425537,5,-24.65657615661621,-4.9313154220581055,5,3.5625,0.7125000953674316,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Answer: Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.866966247558594,-5.644494533538818,6,-7.320075035095215,-1.464015007019043,5,26.54689121246338,4.180479526519775,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction typically lasts **throughout remembered history** because it is tied to the immediate",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.535903930664062,-5.383975982666016,4,-26.473403930664062,-8.824468612670898,3,-4.9375,-3.440492630004883,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: This period's resources,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.85808563232422,-6.214521408081055,4,-27.459644317626953,-9.153215408325195,3,-2.6015586853027344,-2.9386940002441406,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.26563262939453,-6.316408157348633,4,-57.391117095947266,-9.565186500549316,6,-32.125484466552734,-3.2487783432006836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Answer: This team's current sprint

Action coordination typically refers to the alignment and synchronization of tasks and activities within a specific time frame, such as a sprint in",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.17999839782715,-4.435999870300293,5,-21.992511749267578,-4.398502349853516,5,0.1874866485595703,0.037497520446777344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**.  

Answer: Across future generations.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.611774444580078,-4.722354888916016,5,-15.096149444580078,-5.032050132751465,3,8.515625,-0.3096952438354492,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: The specific, achievable outcome or milestone you aim to reach within the next 6–1",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.56341552734375,-5.6408538818359375,4,-24.297794342041016,-4.859559059143066,5,-1.7343788146972656,0.7812948226928711,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Answer: Future unborn generations

Vision communication typically aims to inspire and guide not only current stakeholders but also future generations who may inherit the challenges and opportunities. Therefore,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.741920471191406,-5.685480117797852,4,-17.19965934753418,-5.733220100402832,3,5.542261123657227,-0.04773998260498047,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation:  
""Vision commitment sustains through"" refers to the immediate and relevant context — the challenges facing the current project.",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-22.95103645324707,-5.737759113311768,4,-27.67759895324707,-9.225866317749023,3,-4.7265625,-3.488107204437256,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Answer: Multigenerational impact potential

Explanation: When expanding vision, it is important to consider the long-term and lasting effects of actions or strategies—particularly",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.287403106689453,-5.321850776672363,4,-24.443655014038086,-4.0739426612854,6,-3.156251907348633,1.247908115386963,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:  
**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-33.7421875,-11.247396469116211,3,-37.02344512939453,-12.341148376464844,3,-3.2812576293945312,-1.0937519073486328,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.078882217407227,-7.692960739135742,3,-10.172367095947266,-2.5430917739868164,4,12.906515121459961,5.149868965148926,1.0
