dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,"The product line management philosophy centers on:

**extending successful products with incremental updates**

✅ Correct answer: **extending successful products with incremental updates**

Explanation:",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.562620162963867,-3.0803744792938232,7,-26.14076042175293,-2.904528856277466,9,-4.5781402587890625,0.17584562301635742,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,Answer: scaling proven interventions in existing communities,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.355627059936523,-3.225937843322754,6,-16.71506118774414,-2.0893826484680176,8,2.640565872192383,1.1365551948547363,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,"The transportation network's development reflects  
**investing in electrification and autonomous systems**.  

✅ Answer: investing in electrification and autonomous systems",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.538089752197266,-4.423015117645264,6,-13.944263458251953,-1.7430329322814941,8,12.593826293945312,2.6799821853637695,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,"The banking relationship model emphasizes  
**developing embedded finance and API platforms**

✅ Answer: developing embedded finance and API platforms

Explanation:  
The modern banking relationship",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.016218185424805,-4.836036682128906,6,-12.63337516784668,-1.8047679662704468,7,16.382843017578125,3.0312687158584595,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Answer: experimenting with regenerative techniques and varieties,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.6522331237793,-4.807462215423584,7,-34.36309051513672,-4.29538631439209,8,-0.7108573913574219,0.5120759010314941,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Answer: creating flexible and activity-based environments,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.476051330566406,-6.095210552215576,5,-8.866900444030762,-1.4778168201446533,6,21.609150886535645,4.617393732070923,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: transitioning to distributed and renewable resources,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.472814559936523,-3.4961166381835938,7,-28.433752059936523,-4.061964988708496,7,-3.9609375,-0.5658483505249023,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,"The legal practice model reflects  
**developing technology-enabled and alternative fee arrangements**

✅ Answer: developing technology-enabled and alternative fee arrangements

Explanation: Modern legal practice",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-29.264644622802734,-4.180663585662842,7,-18.663082122802734,-2.332885265350342,8,10.6015625,1.8477783203125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** finding forcing moves that win material

Explanation: In chess, calculation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.996173858642578,-2.6660289764404297,6,-31.757925033569336,-3.969740629196167,8,-15.761751174926758,-1.3037116527557373,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize  
**exploiting gaps in enemy formations**

**Answer:** exploiting gaps in enemy formations

Explanation: While controlling supply routes and",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-15.887398719787598,-2.647899866104126,6,-15.215615272521973,-2.173659324645996,7,0.671783447265625,0.4742405414581299,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves  
**building rapport and understanding interests**.  

✅ Correct answer: **building rapport and understanding interests**  

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.31475067138672,-5.385791778564453,6,-20.98662757873535,-4.197325706481934,5,11.328123092651367,1.1884660720825195,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

✅ Correct answer: **developing relationships across the organization**

Explanation:  
The",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.30488586425781,-5.550814628601074,6,-15.984580039978027,-2.6640968322753906,6,17.320305824279785,2.8867177963256836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes  
**establishing table image and betting patterns**

**Answer:** establishing table image and betting patterns

Explanation: While exploiting opponents",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.460966110229492,-3.6826207637786865,8,-18.109277725219727,-2.5870397090911865,7,11.351688385009766,1.0955810546875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves  
**shaping the issues voters consider important**.  

✅ Answer: shaping the issues voters consider important",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.78123664855957,-4.9635396003723145,6,-10.65623950958252,-1.522320032119751,7,19.12499713897705,3.4412195682525635,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: controlling pace and establishing offensive sets,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.29268264770508,-4.89895486831665,7,-19.429391860961914,-2.775627613067627,7,14.863290786743164,2.1233272552490234,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

✅ Answer: building positions in compounding businesses

Explanation: Investors who focus on long",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.82419967651367,-4.974885940551758,7,-15.437485694885254,-2.5729143619537354,6,19.386713981628418,2.4019715785980225,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Answer: **catching logical flaws and contradictions**  

This option best reflects",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.27489471435547,-3.8791491985321045,6,-34.04833221435547,-5.674722194671631,6,-10.7734375,-1.7955729961395264,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

✅ Correct answer: **acquiring targets when valuations become attractive**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.27364730834961,-4.409205913543701,8,-31.359378814697266,-6.271875858306885,5,3.9142684936523438,-1.8626699447631836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: dictating rally patterns and court positioning,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.42232894897461,-4.302791118621826,8,-20.359819412231445,-2.908545732498169,7,14.062509536743164,1.3942453861236572,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**matching competitor discounts and promotions**

✅ Answer: matching competitor discounts and promotions

**Explanation:**  
While establishing value positioning",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-21.583837509155273,-4.316767692565918,5,-17.146337509155273,-2.8577229976654053,6,4.4375,1.4590446949005127,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.45967674255371,-3.2085254192352295,7,-12.647048950195312,-2.529409885406494,5,9.812627792358398,0.6791155338287354,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: optimizing conversion rates on active campaigns,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.447559356689453,-2.349651336669922,7,-12.166306495666504,-2.4332613945007324,5,4.281252861022949,-0.08361005783081055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**.  

✅ Correct answer: **assembling holdings for comprehensive development**  

",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.754255294799805,-2.4692819118499756,8,-29.207111358642578,-4.867852210998535,6,-9.452856063842773,-2.3985702991485596,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**

✅ Answer: constructing coherent narratives for the jury

Explanation: In a trial",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.304595947265625,-5.38409948348999,6,-12.97451114654541,-1.8535016775131226,7,19.330084800720215,3.5305978059768677,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize building market share and creating switching costs to lock",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.51014518737793,-4.21573543548584,7,-21.17420196533203,-3.529033660888672,6,8.335943222045898,0.686701774597168,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

✅ **building reputation and deal flow access**

**Explanation:**  
While negotiating favorable terms on active rounds is a key part",A,choose_long_term,ab_logit_fallback,True,20.25,15.15625,-35.74537658691406,-4.468172073364258,8,-21.095884323120117,-3.5159807205200195,6,14.649492263793945,0.9521913528442383,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect  
**developing playing style and team chemistry**.

While making substitutions to exploit fatigue can be part of tactical decisions, the",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-25.716712951660156,-5.1433424949646,5,-13.552689552307129,-1.936098575592041,7,12.164023399353027,3.2072439193725586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**  

Explanation:  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.16836929321289,-6.028061866760254,6,-14.640694618225098,-2.4401159286499023,6,21.527674674987793,3.5879459381103516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves  
**shaping policy frameworks and committee agendas**

✅ Correct answer: **shaping policy frameworks and committee agendas**

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.7345027923584,-4.533500671386719,7,-23.56260871887207,-3.3660871982574463,7,8.171894073486328,1.1674134731292725,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: establishing distinctive voice and community,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-37.127830505371094,-5.303976058959961,7,-16.16884994506836,-2.6948084831237793,6,20.958980560302734,2.6091675758361816,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes  
**concentrating bets when conviction is highest**

✅ Answer: concentrating bets when conviction is highest

Explanation: Position sizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-26.15730094909668,-3.269662618637085,8,-34.68850326538086,-3.854278087615967,9,-8.53120231628418,-0.5846154689788818,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.640779495239258,-2.7050974369049072,8,-32.64077377319336,-5.440129280090332,6,-10.999994277954102,-2.735031843185425,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

✅ **pursuing partnerships with clear joint opportunities**

**Explanation:**  
The business development approach primarily focuses on identifying and leveraging strategic",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-26.359548568725586,-3.2949435710906982,8,-37.51187515258789,-7.50237512588501,5,-11.152326583862305,-4.2074315547943115,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**.  

**Answer:** turning out known supporters in close races",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.091653823852539,-1.7614567279815674,8,-30.94321632385254,-4.420459747314453,7,-16.8515625,-2.6590030193328857,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve  
**timing pit stops to exploit track position**  

✅ Correct answer: *timing pit stops to exploit track position*",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-9.373404502868652,-1.3390578031539917,7,-30.959341049194336,-4.422763347625732,7,-21.585936546325684,-3.0837055444717407,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,Answer: countering rival features and pricing moves,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-32.86346435546875,-4.6947808265686035,7,-29.34781265258789,-4.891302108764648,6,3.5156517028808594,-0.19652128219604492,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

✅ Answer: building systematic factors and data advantages

Explanation: While arbitraging",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.16797637939453,-3.106179714202881,11,-20.28508949279785,-3.3808484077453613,6,13.88288688659668,-0.27466869354248047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: building coalitions and shifting narratives,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.35834884643555,-4.622621536254883,7,-12.932608604431152,-2.1554348468780518,6,19.425740242004395,2.467186689376831,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

✅ **applying team effort to active deliverables**

**Explanation:**  
Resource deployment refers to how project resources (people",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-32.515628814697266,-4.064453601837158,8,-37.750003814697266,-6.291667461395264,6,-5.234375,-2.2272138595581055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**  

✅ Correct answer: **cultivating relationships with prospective supporters**  

*Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.843297958374023,-3.3159220218658447,9,-19.397747039794922,-3.2329578399658203,6,10.445550918579102,0.08296418190002441,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

**Explanation:** While",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-23.35140037536621,-3.891900062561035,6,-20.44226837158203,-2.9203240871429443,7,2.9091320037841797,0.9715759754180908,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.032400131225586,-4.433200359344482,7,-14.2465238571167,-2.035217761993408,7,16.785876274108887,2.397982597351074,1.0
