dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"The debugging effort addresses:  
**Today's specific error message immediately**

✅ Correct answer: *Today's specific error message immediately*  

Explanation: Debugging typically",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.69510269165039,-3.449183940887451,6,-27.429481506347656,-3.9184975624084473,7,-6.734378814697266,-0.4693136215209961,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.17320442199707,-3.434640884399414,5,-59.39195251464844,-11.878390312194824,5,-42.21874809265137,-8.44374942779541,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation:  
A return timeline that spans multiple market cycles accounts for various economic conditions, bull and bear markets",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.798425674438477,-8.599475860595703,3,-28.454675674438477,-9.484891891479492,3,-2.65625,-0.8854160308837891,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: **Historical performance over years**

Explanation:  
While today's price movements",B,choose_long_term,ab_logit_fallback,True,16.90625,16.984375,-26.34323501586914,-6.585808753967285,4,-7.835421562194824,-1.5670843124389648,5,18.507813453674316,5.01872444152832,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Answer: Time in market over decades,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.27613067626953,-4.655226230621338,5,-13.986835479736328,-2.7973670959472656,5,9.289295196533203,1.8578591346740723,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:  
**Compounding power over generations**

**Explanation:**  
Reinvestment decisions involve determining how to reinvest cash flows (such as dividends",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.906770706176758,-6.7266926765441895,4,-21.68021583557129,-4.336043357849121,5,5.226554870605469,2.3906493186950684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation: While income needs are important, the primary long-term purpose of an allocation strategy—especially in",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.986900329589844,-4.797379970550537,5,-28.611900329589844,-7.152975082397461,4,-4.625,-2.355595111846924,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is:  
**Lifetime financial security goals**

**Explanation:**  
Risk tolerance reflects an individual's ability and willingness to endure fluctuations in investment value over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.853219985961914,-7.7133049964904785,4,-20.310134887695312,-5.077533721923828,4,10.543085098266602,2.6357712745666504,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**

✅ Correct answer: **Fundamental value over decades**

Explanation:  
While momentum signals (",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.884801864624023,-4.9769606590271,5,-17.728206634521484,-3.5456414222717285,5,7.156595230102539,1.431319236755371,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct answer: **An entire investment lifetime**  

Explanation: While short-term performance may",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.343801498413086,-7.781267166137695,3,-11.507837295532227,-2.8769593238830566,4,11.83596420288086,4.904307842254639,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.29549217224121,-7.073873043060303,4,-8.553304672241211,-2.1383261680603027,4,19.7421875,4.935546875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

Explanation:  
An investment mandate typically outlines the strategic and tactical objectives of an investment portfolio. ""Near",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.875246047973633,-6.218811511993408,4,-27.7814998626709,-4.630249977111816,6,-2.9062538146972656,1.5885615348815918,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:

**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategy of protecting the value of an investment or portfolio over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.30731773376465,-6.076829433441162,4,-19.19794273376465,-4.799485683441162,4,5.109375,1.27734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting in public policy, resource allocation, or long-term planning often involves balancing immediate",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-36.057464599609375,-7.211493015289307,5,-21.33870506286621,-5.334676265716553,4,14.718759536743164,1.876816749572754,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This approach encourages long-term thinking and helps prioritize actions that create lasting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.071044921875,-3.6785075664520264,6,-27.102190017700195,-3.3877737522125244,8,-5.031145095825195,0.29073381423950195,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

Explanation:  
In agile project management, the priority matrix",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.406259536743164,-6.351564884185791,4,-36.546878814697266,-9.136719703674316,4,-11.140619277954102,-2.7851548194885254,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles in healthcare, particularly in settings like hospitals or emergency departments, involve the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.384506225585938,-5.096126556396484,4,-23.814193725585938,-7.9380645751953125,3,-3.4296875,-2.841938018798828,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**  

Explanation: In prioritization frameworks",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.290828704833984,-6.2581658363342285,5,-33.884578704833984,-6.776916027069092,5,-2.59375,-0.5187501907348633,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically looking ahead over extended periods—often decades—to anticipate future trends, opportunities",A,choose_long_term,literal_exact_stripped,False,4505.0,2503.0,-22.488853454589844,-4.4977707862854,5,-1.035727858543396,-0.2071455717086792,5,21.453125596046448,4.290625214576721,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interconnectedness of components within a system, how they",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.35379981994629,-4.670760154724121,5,-16.658538818359375,-3.331707715988159,5,6.695261001586914,1.339052438735962,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most thoughtful and principled choice is:

**What matters less over years**

This option acknowledges that while short-term pain (like ""what",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.38535499572754,-5.277070999145508,5,-17.822837829589844,-3.5645675659179688,5,8.562517166137695,1.712503433227539,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.406293869018555,-5.081258773803711,5,-24.796918869018555,-4.959383964538574,5,0.609375,0.12187480926513672,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, decisions, and efforts are consistent with and support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.65222930908203,-5.608705043792725,6,-2.0115902423858643,-0.4023180603981018,5,31.640639066696167,5.206386983394623,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is the emotional fulfillment one feels after accomplishing a goal or task. This",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.397424697875977,-4.849356174468994,4,-25.061487197875977,-8.353829383850098,3,-5.6640625,-3.5044732093811035,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: This period's resources,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.285266876220703,-6.321316719055176,4,-26.402450561523438,-8.800817489624023,3,-1.1171836853027344,-2.4795007705688477,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now

Explanation: Action bias refers to the tendency to prefer immediate action",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.32813262939453,-4.332033157348633,4,-50.750450134277344,-8.45840835571289,6,-33.42231750488281,-4.126375198364258,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination refers to the alignment and synchronization of tasks, responsibilities, and timelines within",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.897703170776367,-4.579540729522705,5,-19.897708892822266,-3.979541778564453,5,2.9999942779541016,0.599998950958252,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation:  
A ""vision horizon"" refers to the long-term perspective or outlook that organizations, individuals,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.01830291748047,-4.403660774230957,5,-9.002676963806152,-3.000892400741577,3,13.015625953674316,1.4027683734893799,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is important to clearly communicate both the immediate aspirations and the long-term aspirations of an organization, team, or individual. The two",A,choose_immediate,ab_logit_fallback,True,22.765625,14.34375,-27.203292846679688,-6.800823211669922,4,-27.609546661376953,-5.521909236907959,5,-0.4062538146972656,1.278913974761963,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication typically refers to long-term aspirations and goals that extend beyond the current generation. It is designed to inspire",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.222448348999023,-5.555612087249756,4,-11.644248962402344,-3.8814163208007812,3,10.57819938659668,1.6741957664489746,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is most effectively sustained through the specific challenges and obstacles encountered within a project. While long-term perseverance (like",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.205883026123047,-6.051470756530762,4,-26.393383026123047,-8.797794342041016,3,-2.1875,-2.746323585510254,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Explanation:**  
While near-term growth targets are important for immediate success and scalability,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-24.868833541870117,-6.217208385467529,4,-26.02508544921875,-4.337514400482178,6,-1.1562519073486328,1.8796939849853516,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:  
**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-34.5546875,-11.518229484558105,3,-36.78125762939453,-12.260419845581055,3,-2.2265701293945312,-0.7421903610229492,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.242368698120117,-7.414123058319092,3,-5.476595401763916,-1.369148850440979,4,16.7657732963562,6.044974207878113,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.42654800415039,-4.88530969619751,5,-25.278066635131836,-4.213011264801025,6,-0.8515186309814453,0.6722984313964844,1.0
