dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation: A return timeline that spans multiple market cycles accounts for various economic conditions, bull and bear markets,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.76732635498047,-8.589109420776367,3,-28.90795135498047,-9.635984420776367,3,-3.140625,-1.046875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: **Historical performance over years**

Explanation:  
While today's price movements",B,choose_long_term,ab_logit_fallback,True,16.890625,17.078125,-26.040483474731445,-6.510120868682861,4,-7.9154815673828125,-1.5830963850021362,5,18.125001907348633,4.927024483680725,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Answer: Time in market over decades,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.007638931274414,-4.601527690887451,5,-14.390213966369629,-2.8780429363250732,5,8.617424964904785,1.723484754562378,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:  
**Compounding power over generations**

**Explanation:**  
Reinvestment decisions involve determining how to reinvest cash flows (such as dividends",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.052783966064453,-6.763195991516113,4,-22.396541595458984,-4.479308605194092,5,4.656242370605469,2.2838873863220215,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation: While income needs are important, the primary purpose of a long-term allocation strategy—especially in",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.98381996154785,-4.796763896942139,5,-28.70256996154785,-7.175642490386963,4,-4.71875,-2.378878593444824,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is:  
**Lifetime financial security goals**

**Explanation:**  
Risk tolerance reflects an individual's ability and willingness to endure fluctuations in investment value over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.14165687561035,-7.785414218902588,4,-21.000919342041016,-5.250229835510254,4,10.140737533569336,2.535184383392334,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**

✅ Correct answer: **Fundamental value over decades**

Explanation:  
While momentum signals (",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.867563247680664,-4.973512649536133,5,-18.16409683227539,-3.632819414138794,5,6.703466415405273,1.3406932353973389,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct answer: **An entire investment lifetime**  

Explanation: While short-term performance may",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.689552307128906,-7.5631842613220215,3,-11.064522743225098,-2.7661306858062744,4,11.625029563903809,4.797053575515747,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.84174919128418,-6.960437297821045,4,-8.70893669128418,-2.177234172821045,4,19.1328125,4.783203125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

✅ Correct answer: **Near-term tactical trades**

Explanation:  
An investment mandate typically outlines the strategic",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.01584815979004,-6.25396203994751,4,-28.578351974487305,-4.763058662414551,6,-3.5625038146972656,1.490903377532959,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:

**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategy of protecting the value of an investment or portfolio over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.004741668701172,-6.251185417175293,4,-20.051616668701172,-5.012904167175293,4,4.953125,1.23828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting in public policy, resource allocation, or long-term planning often involves balancing immediate",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-35.72724151611328,-7.145448207855225,5,-21.742860794067383,-5.435715198516846,4,13.984380722045898,1.709733009338379,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This option encourages long-term thinking and values, helping you prioritize actions",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.217697143554688,-3.7029495239257812,6,-27.248842239379883,-3.4061052799224854,8,-5.031145095825195,0.2968442440032959,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

Explanation:  
In agile project management, the priority matrix",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.218761444091797,-6.304690361022949,4,-36.47657012939453,-9.119142532348633,4,-11.257808685302734,-2.8144521713256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles in healthcare, particularly in settings like hospitals or emergency departments, involve the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.13384246826172,-5.28346061706543,4,-24.81352996826172,-8.271177291870117,3,-3.6796875,-2.9877166748046875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**  

Explanation: In prioritization frameworks",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.837703704833984,-6.167541027069092,5,-33.431453704833984,-6.686290740966797,5,-2.59375,-0.5187497138977051,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically looking ahead over years or even decades to anticipate trends, make decisions,",A,choose_long_term,literal_exact_stripped,False,4505.0,2503.0,-22.50651741027832,-4.501303672790527,5,-1.0533931255340576,-0.21067862212657928,5,21.453124284744263,4.290625050663948,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interconnectedness of components within a system, how they",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.66617202758789,-4.733234405517578,5,-17.43183708190918,-3.4863674640655518,5,6.234334945678711,1.2468669414520264,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most thoughtful and principled choice is:

**What matters less over years**

This option acknowledges that while short-term pain (like ""what",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.433286666870117,-5.286657333374023,5,-18.011394500732422,-3.6022789478302,5,8.421892166137695,1.6843783855438232,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.250045776367188,-5.050009250640869,5,-24.468795776367188,-4.893759250640869,5,0.78125,0.15625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, tasks, and decisions are consistent with and support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.78651809692383,-5.631086349487305,6,-2.927129030227661,-0.5854257941246033,5,30.859389066696167,5.045660555362701,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is the emotional fulfillment one feels after accomplishing a goal or task. Once",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.92986488342285,-4.982466220855713,4,-26.03142738342285,-8.677143096923828,3,-6.1015625,-3.6946768760681152,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"The correct answer is: **This period's resources**

**Explanation:**  
Goal difficulty refers to how challenging a goal is to achieve, and it is typically calibrated",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.212547302246094,-6.303136825561523,4,-26.720355987548828,-8.90678596496582,3,-1.5078086853027344,-2.603649139404297,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now

Explanation: Action bias refers to the tendency to prefer taking action",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.312509536743164,-4.328127384185791,4,-50.67234420776367,-8.445390701293945,6,-33.35983467102051,-4.117263317108154,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination refers to the alignment and synchronization of tasks, responsibilities, and timelines within",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.92336654663086,-4.5846734046936035,5,-20.376497268676758,-4.0752997398376465,5,2.5468692779541016,0.509373664855957,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation: ""Vision horizon"" refers to the long-term perspective or scope of a vision, often in organizational",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.362192153930664,-4.472438335418701,5,-9.22156810760498,-3.0738561153411865,3,13.140624046325684,1.3985822200775146,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is important to clearly define both the **near-term desired state** and the **far-future ideal world** to provide a",A,choose_immediate,ab_logit_fallback,True,22.734375,14.46875,-27.578283309936523,-6.894570827484131,4,-27.71109962463379,-5.542220115661621,5,-0.13281631469726562,1.3523507118225098,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication typically refers to long-term aspirations and goals that extend beyond the current generation. It is often directed toward",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.613800048828125,-5.653450012207031,4,-12.613703727722168,-4.204567909240723,3,10.000096321105957,1.4488821029663086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is most effectively sustained through the specific challenges and obstacles encountered within a project. While long-term perseverance (like",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.893709182739258,-5.9734272956848145,4,-26.659334182739258,-8.886445045471191,3,-2.765625,-2.913017749786377,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Explanation:**  
While near-term growth targets are important for immediate success and scalability,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-25.215639114379883,-6.303909778594971,4,-26.403141021728516,-4.400523662567139,6,-1.1875019073486328,1.903386116027832,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk an",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-33.9609375,-11.3203125,3,-36.64844512939453,-12.216148376464844,3,-2.6875076293945312,-0.8958358764648438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,4.0,4.0,43.464195251464844,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct answer: **Years of sustained reinforcement**

Risk culture development is not something that can be achieved through a single training session. It requires ongoing commitment, consistent communication",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.281099319458008,-7.427033424377441,3,-6.327808856964111,-1.5819522142410278,4,15.953290462493896,5.845081210136414,1.0
