dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Correct answer: **catching logical flaws and contradictions**  

This approach focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.839874267578125,-3.9733123779296875,6,-33.925811767578125,-5.65430212020874,6,-10.0859375,-1.6809897422790527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

✅ Correct answer: **acquiring targets when valuations become attractive**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.867393493652344,-4.483424186706543,8,-30.203125,-6.040625095367432,5,5.664268493652344,-1.5572009086608887,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**.  

✅ Answer: dictating rally patterns and court positioning",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.148597717285156,-4.2685747146606445,8,-18.382965087890625,-2.6261379718780518,7,15.765632629394531,1.6424367427825928,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**matching competitor discounts and promotions**

✅ Correct answer: **matching competitor discounts and promotions**

Explanation:  
While establishing value",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.45123291015625,-4.490246772766113,5,-17.37310791015625,-2.8955180644989014,6,5.078125,1.594728708267212,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.996761322021484,-3.142394542694092,7,-9.949766159057617,-1.9899532794952393,5,12.046995162963867,1.1524412631988525,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes  
**optimizing conversion rates on active campaigns**

✅ Answer: optimizing conversion rates on active campaigns

Explanation: While building brand awareness and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-16.08500099182129,-2.2978572845458984,7,-10.66312313079834,-2.132624626159668,5,5.421877861022949,0.16523265838623047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**  

✅ Correct answer: **assembling holdings for comprehensive development**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.63675880432129,-2.704594850540161,8,-29.003698348999023,-4.833950042724609,6,-7.366939544677734,-2.1293551921844482,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**

✅ Answer: constructing coherent narratives for the jury

Explanation:  
In a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.33115768432617,-5.388526439666748,6,-12.798230171203613,-1.82831871509552,7,19.53292751312256,3.560207724571228,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize building market share and creating switching costs to lock",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.976747512817383,-4.425250053405762,7,-19.937679290771484,-3.322946548461914,6,11.039068222045898,1.1023035049438477,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

✅ **building reputation and deal flow access**

**Explanation:**  
While negotiating favorable terms on active rounds is part of the",A,choose_long_term,ab_logit_fallback,True,20.40625,16.5,-36.653587341308594,-4.581698417663574,8,-20.453311920166016,-3.4088854789733887,6,16.200275421142578,1.1728129386901855,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect  
**developing playing style and team chemistry**

Explanation: While making substitutions to exploit fatigue can be part of tactical decisions,",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-26.37075424194336,-5.274150848388672,5,-11.128606796264648,-1.5898010730743408,7,15.242147445678711,3.684349775314331,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**  

Explanation:  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.0745735168457,-6.345762252807617,6,-14.828136444091797,-2.471356153488159,6,23.246437072753906,3.874406099319458,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves  
**shaping policy frameworks and committee agendas**

✅ Correct answer: **shaping policy frameworks and committee agendas**

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.25002670288086,-4.750003814697266,7,-23.43750762939453,-3.3482155799865723,7,9.812519073486328,1.4017882347106934,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects  
**establishing distinctive voice and community**

✅ Correct answer: **establishing distinctive voice and community**

Explanation: While capital",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.608333587646484,-5.229762077331543,7,-14.381775856018066,-2.3969626426696777,6,22.226557731628418,2.8327994346618652,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes  
**concentrating bets when conviction is highest**

✅ **Answer: concentrating bets when conviction is highest**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.015764236450195,-3.3769705295562744,8,-36.140716552734375,-4.015635013580322,9,-9.12495231628418,-0.6386644840240479,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.31252098083496,-2.91406512260437,8,-34.99220275878906,-5.832034111022949,6,-11.679681777954102,-2.917968988418579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

✅ **pursuing partnerships with clear joint opportunities**

**Explanation:**  
Business development focuses on identifying and capitalizing on strategic opportunities",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.57815933227539,-3.447269916534424,8,-37.28517150878906,-7.457034587860107,5,-9.707012176513672,-4.009764671325684,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**

✅ Answer: turning out known supporters in close races

Explanation: Political",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.41386890411377,-1.8017336130142212,8,-31.866992950439453,-4.552427768707275,7,-17.453124046325684,-2.750694155693054,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve  
**timing pit stops to exploit track position**  

✅ Correct answer: *timing pit stops to exploit track position*",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-10.202662467956543,-1.457523226737976,7,-30.960474014282227,-4.422924995422363,7,-20.757811546325684,-2.965401768684387,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects  
**countering rival features and pricing moves**

**Answer:** countering rival features and pricing moves

Explanation:  
An entrepreneur",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.633996963500977,-4.5191426277160645,7,-27.196474075317383,-4.532745838165283,6,4.437522888183594,-0.01360321044921875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

✅ Correct answer: **building systematic factors and data advantages**

Explanation: While arbit",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-36.29722595214844,-3.299747943878174,11,-19.25027847290039,-3.2083797454833984,6,17.046947479248047,0.09136819839477539,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves  
**building coalitions and shifting narratives**

✅ Correct answer: **building coalitions and shifting narratives**

Explanation: Community organizing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.2867317199707,-4.612390518188477,7,-11.431304931640625,-1.9052175283432007,6,20.855426788330078,2.707172989845276,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

✅ Correct answer: **applying team effort to active deliverables**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-32.25,-4.03125,8,-37.75,-6.2916669845581055,6,-5.5,-2.2604169845581055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**

✅ Correct answer: **cultivating relationships with prospective supporters**

Explanation: While solic",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.387203216552734,-3.487467050552368,9,-18.25410270690918,-3.0423505306243896,6,13.133100509643555,0.4451165199279785,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-24.760122299194336,-4.126687049865723,6,-19.17902374267578,-2.739860773086548,7,5.581098556518555,1.3868262767791748,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.348072052001953,-4.335439205169678,7,-12.019227027893066,-1.717032551765442,7,18.328845024108887,2.618406653404236,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
**spending on campaigns driving direct response**  
**investing in brand building and content assets**

✅ **Answer:** Both options",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-33.50877380371094,-4.786967754364014,7,-35.344322204589844,-4.4180402755737305,8,-1.8355484008789062,0.3689274787902832,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

✅ Answer: deploying staff on billable client work

Explanation: In",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.40993881225586,-1.6762423515319824,8,-31.816465377807617,-3.535162925720215,9,-18.406526565551758,-1.8589205741882324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.96141815185547,-3.3922836780548096,5,-14.47708511352539,-2.06815505027771,7,2.484333038330078,1.3241286277770996,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.525333404541016,-4.932190895080566,7,-18.330028533935547,-2.036669969558716,9,16.19530487060547,2.8955209255218506,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

**Explanation:**  
While executives do address",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.01567459106445,-4.859382152557373,7,-26.734420776367188,-4.455737113952637,6,7.281253814697266,0.40364503860473633,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **publishing papers from completed research**.

**Answer:** publishing papers from completed research",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.158803939819336,-4.026467323303223,6,-15.096304893493652,-2.5160508155822754,6,9.062499046325684,1.5104165077209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct answer: **nurturing emerging talent and new formats",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.004352569580078,-4.286336421966553,7,-14.399171829223633,-1.799896478652954,8,15.605180740356445,2.4864399433135986,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Correct answer: **delivering analysis for contracted projects**

Explanation:  
Client engagement",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.511756896972656,-2.7519595623016357,6,-27.988319396972656,-4.664720058441162,6,-11.4765625,-1.9127604961395264,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

✅ Answer: building base fitness and technique foundations

Explanation: While practicing for scheduled",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.8216438293457,-4.688806533813477,7,-17.055984497070312,-2.8426642417907715,6,15.76565933227539,1.846142292022705,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**

✅ Correct answer: **renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.453134536743164,-5.242189407348633,6,-29.900850296020508,-3.3223166465759277,9,1.5522842407226562,1.919872760772705,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects  
**maintaining relationships and building access**

**Answer:** maintaining relationships and building access

Explanation: While extracting information for active stories",B,choose_long_term,ab_logit_fallback,True,16.5,19.234375,-30.844131469726562,-5.140688896179199,6,-17.398820877075195,-2.899803638458252,6,13.445310592651367,2.2408852577209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve  
**writing tests and improving documentation**

✅ Correct answer: **writing tests and improving documentation**

Explanation:  
While shipping features",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.06539535522461,-4.344232559204102,6,-17.79977035522461,-3.5599541664123535,5,8.265625,0.784278392791748,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes  
**taking owner distributions from earnings**

✅ Answer: taking owner distributions from earnings

Explanation: Profit distribution refers to how a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.596275329589844,-4.719254970550537,5,-33.127532958984375,-4.732504844665527,7,-9.531257629394531,-0.013249874114990234,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

**Explanation:**  
A recruiter's candidate database is primarily used to store, organize,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.40764617919922,-4.915378093719482,7,-34.048309326171875,-4.864044189453125,7,0.35933685302734375,0.05133390426635742,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects  
**contributing to industry discourse and standards**

✅ Correct answer: **contributing to industry discourse and standards**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.815513610839844,-5.135919094085693,6,-19.995201110839844,-2.856457471847534,7,10.8203125,2.279461622238159,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes  
**developing leadership capacity and commitment**.  

✅ Answer: developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.75673484802246,-4.108105182647705,7,-4.5223588943481445,-0.7537264823913574,6,24.234375953674316,3.3543787002563477,1.0
