dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: **Historical performance over years**

Explanation: While today's price movements can",A,choose_immediate,ab_logit_fallback,True,17.296875,16.5625,-26.289108276367188,-6.572277069091797,4,-5.9453558921813965,-1.1890711784362793,5,20.34375238418579,5.383205890655518,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Answer: Time in market over decades,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.92389488220215,-4.584779262542725,5,-6.298525333404541,-1.2597050666809082,5,16.625369548797607,3.3250741958618164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Reinvestment decisions consider:

**Compounding power over generations**

✅ Correct answer: **Compounding power over generations**

**Explanation:**  
Reinvestment decisions involve determining",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.795473098754883,-6.948868274688721,4,-21.654865264892578,-4.330973148345947,5,6.140607833862305,2.6178951263427734,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation: While income needs are important, a well-thought-out allocation strategy goes beyond immediate financial goals",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.554969787597656,-4.910994052886963,5,-24.789344787597656,-6.197336196899414,4,-0.234375,-1.2863421440124512,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:  
**Lifetime financial security goals**

✅ Correct answer: **Lifetime financial security goals**

Explanation:  
Risk tolerance is not just about short-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.894149780273438,-7.723537445068359,4,-18.80023193359375,-4.7000579833984375,4,12.093917846679688,3.023479461669922,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**  

✅ This is the most appropriate and long-term sustainable criterion for asset selection. While momentum",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.472003936767578,-4.8944010734558105,5,-12.376933097839355,-2.475386619567871,5,12.095070838928223,2.4190144538879395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct answer: **An entire investment lifetime**  

Explanation: While short-term performance can",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.30097770690918,-8.100326538085938,3,-9.894702911376953,-2.4736757278442383,4,14.406274795532227,5.626650810241699,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.977676391601562,-6.744419097900391,4,-2.071425676345825,-0.5178564190864563,4,24.906250715255737,6.226562678813934,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Multi-generational wealth transfer**

Explanation:  
While near-term tactical trades may be part of a broader investment strategy, the",A,choose_immediate,ab_logit_fallback,True,18.4375,16.484375,-25.921977996826172,-6.480494499206543,4,-27.000106811523438,-4.500018119812012,6,-1.0781288146972656,1.9804763793945312,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The correct answer is:  
**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategy of protecting the value of an investment over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.749326705932617,-5.437331676483154,4,-14.421201705932617,-3.6053004264831543,4,7.328125,1.83203125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting in public policy, education, or long-term planning involves making decisions about what",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-36.08711242675781,-7.2174224853515625,5,-18.94647979736328,-4.73661994934082,4,17.14063262939453,2.480802536010742,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This perspective helps prioritize actions that have lasting impact, rather than being",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.336872100830078,-4.056145668029785,6,-18.618009567260742,-2.3272511959075928,8,5.718862533569336,1.7288944721221924,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

**Explanation:**  
A priority matrix is a tool used",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.01563262939453,-6.253908157348633,4,-35.906253814697266,-8.976563453674316,4,-10.890621185302734,-2.7226552963256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles in healthcare, particularly in regulatory or clinical settings (such as drug approval",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-18.082489013671875,-4.520622253417969,4,-23.473114013671875,-7.824371337890625,3,-5.390625,-3.3037490844726562,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of era**

✅ Correct answer: **Now to end of era**

Explanation:  
The ""priority ladder",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.726402282714844,-6.345280647277832,5,-30.632652282714844,-6.126530647277832,5,1.09375,0.21875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically spanning many years. Therefore, it is most accurately associated with the **",A,choose_long_term,literal_exact_stripped,False,4505.0,2503.0,-22.499534606933594,-4.49990701675415,5,-0.12453462928533554,-0.024906925857067108,5,22.374999977648258,4.475000090897083,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interconnectedness of components within a system over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.57938003540039,-4.515876293182373,5,-12.712238311767578,-2.542447805404663,5,9.867141723632812,1.97342848777771,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most meaningful and enduring choice is:

**What matters less over years**

This is because true sacrifice involves giving up something that is not essential",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.611831665039062,-4.922366619110107,5,-14.689933776855469,-2.9379868507385254,5,9.921897888183594,1.984379768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.656280517578125,-4.531256198883057,5,-22.578155517578125,-4.515631198883057,5,0.078125,0.015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-34.969703674316406,-5.82828426361084,6,-0.01656084880232811,-0.0033121698070317507,5,34.95314282551408,5.824972093803808,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is a long-term emotional response to accomplishing goals. Once a person achieves",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.965727806091309,-3.741431951522827,4,-21.590726852416992,-7.196908950805664,3,-6.624999046325684,-3.455476999282837,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: Projected lifetime capabilities,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.00231170654297,-6.250577926635742,4,-24.42418098449707,-8.141393661499023,3,0.5781307220458984,-1.8908157348632812,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.625017166137695,-2.906254291534424,4,-45.70368957519531,-7.617281913757324,6,-34.07867240905762,-4.7110276222229,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Action coordination spans:  
**Organization's multi-year roadmap**

**Explanation:**  
Action coordination refers to the alignment and synchronization of efforts across time, teams, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.183652877807617,-4.836730480194092,5,-14.5742826461792,-2.9148566722869873,5,9.609370231628418,1.9218738079071045,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation: Vision refers to long-term goals and aspirations that go beyond immediate goals or current timeframes. While",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.425273895263672,-4.085054874420166,5,-6.565898895263672,-2.1886329650878906,3,13.859375,1.8964219093322754,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic, achievable future that reflects measurable progress over the next 5–10 years",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.750112533569336,-6.187528133392334,4,-26.6563663482666,-5.331273555755615,5,-1.9062538146972656,0.8562545776367188,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Vision communication targets:

✅ Future unborn generations

Explanation: Vision communication refers to long-term aspirations and values that organizations or societies aim to realize over time. It is",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.857282638549805,-5.464320659637451,4,-7.122808933258057,-2.374269723892212,3,14.734473705291748,3.0900509357452393,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: Lifetime of setbacks

Explanation: Vision commitment sustains through long-term perseverance, especially in the face of repeated challenges and failures. While ""this project's",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.457656860351562,-6.114414215087891,4,-23.637344360351562,-7.879115104675293,3,0.8203125,-1.7647008895874023,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Explanation:**  
While near-term growth targets are important for short-term success and sustainability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-23.86097526550293,-5.965243816375732,4,-21.735977172851562,-3.6226630210876465,6,2.124998092651367,2.342580795288086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:  
**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level and type",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-33.5859375,-11.1953125,3,-35.52344512939453,-11.841148376464844,3,-1.9375076293945312,-0.6458358764648438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.766706466674805,-7.255568981170654,3,-1.6413441896438599,-0.41033604741096497,4,20.125362277030945,6.845232933759689,1.0
