dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,"Answer: is not correct, the question is asking is the legal practice model reflects is is is is is is is is is is is is is is is is",A,choose_long_term,letter_parse,False,,,-23.366600036621094,-3.338085889816284,7,-19.167381286621094,-2.3959226608276367,8,4.19921875,0.9421632289886475,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,Answer: is to find forcing move that is to win material is to is to is to is to is to is to is to is to is to is to,A,choose_immediate,letter_parse,False,,,-12.076337814331055,-2.012722969055176,6,-22.404510498046875,-2.8005638122558594,8,-10.32817268371582,-0.7878408432006836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: is to exploit the gap in the enemy formation is the question is about the question is about the question is about the question is about the question is about,A,choose_long_term,letter_parse,False,,,-14.86671257019043,-2.477785587310791,6,-19.718399047851562,-2.8169143199920654,7,-4.851686477661133,-0.3391287326812744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: is to build rapport and understand the is to build rapport and is to build is to build is to build is to build is to build is to build,A,choose_immediate,letter_parse,False,,,-23.693422317504883,-3.948903799057007,6,-23.595767974853516,-4.719153881072998,5,0.09765434265136719,-0.7702500820159912,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**is to develop the account is to develop the account is to develop the account is to develop the account is to develop",A,choose_long_term,ab_logit_fallback,True,13.4140625,8.640625,-21.72596549987793,-3.6209943294525146,6,-17.995502471923828,-2.9992504119873047,6,3.7304630279541016,0.62174391746521,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: is to establish table image and betting pattern is to answer is to answer is to answer is to answer is to answer is to answer is to answer is,A,choose_immediate,letter_parse,False,,,-23.988265991210938,-2.998533248901367,8,-19.378787994384766,-2.7683985233306885,7,4.609477996826172,0.2301347255706787,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves:
Answer: shaping the issue voters consider important.

Answer is: ""sh is the question is asking for the task is to select",A,choose_long_term,ab_logit_fallback,True,15.53125,7.66015625,-22.544288635253906,-3.7573814392089844,6,-17.84116554260254,-2.5487380027770996,7,4.703123092651367,1.2086434364318848,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: is to control the pace and establish offensive set is the most is the most is the most is the most is the most is the most is the most,A,choose_immediate,letter_parse,False,,,-26.43736457824707,-3.776766538619995,7,-24.931541442871094,-3.5616488456726074,7,1.5058231353759766,0.2151176929473877,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,The investor's portfolio decision is to is to is to is to is to is to is to is to is to is to is to is to is to is,A,choose_long_term,ab_logit_fallback,True,14.5078125,8.1484375,-22.41461944580078,-3.2020885944366455,7,-15.250560760498047,-2.541760206222534,6,7.164058685302734,0.6603283882141113,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: catching logical flaw and contradiction is the correct answer is the question is about the argument approach is the question is about the argument approach is the question is about,A,choose_immediate,letter_parse,False,,,-14.547761917114258,-2.4246270656585693,6,-22.965730667114258,-3.8276219367980957,6,-8.41796875,-1.4029948711395264,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**is to acquire target is to acquire target is to acquire target is to acquire target is to acquire target is to acquire target is",A,choose_long_term,ab_logit_fallback,True,13.0703125,7.65625,-20.702543258666992,-2.587817907333374,8,-24.381996154785156,-4.876399517059326,5,-3.679452896118164,-2.288581609725952,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"Answer: ""dicting rally pattern and court positioning"" is the correct answer is the match approach is the tennis player's match approach is to ""is to """,A,choose_immediate,letter_parse,False,,,-21.909561157226562,-2.7386951446533203,8,-21.35877227783203,-3.051253318786621,7,0.5507888793945312,-0.3125581741333008,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: is to match competitor discounts and promotions is the correct answer for the question is ""The pricing manager's market response involves"" is to match competitor discounts and",A,choose_long_term,letter_parse,False,,,-18.81169891357422,-3.7623398303985596,5,-12.960137367248535,-2.1600229740142822,6,5.851561546325684,1.6023168563842773,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"Answer: is: ""is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: '",A,choose_immediate,letter_parse,False,,,-15.131245613098145,-2.161606550216675,7,-16.85771369934082,-3.3715426921844482,5,-1.7264680862426758,-1.2099361419677734,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"Answer: is: ""is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: '",A,choose_long_term,letter_parse,False,,,-15.485688209533691,-2.2122411727905273,7,-17.930997848510742,-3.5861995220184326,5,-2.445309638977051,-1.3739583492279053,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"Answer: is to assemble holdings for comprehensive development

is the correct answer is is to assemble holdings for comprehensive is to assemble holdings for is to assemble holdings for is",A,choose_immediate,letter_parse,False,,,-14.292267799377441,-1.7865334749221802,8,-19.573217391967773,-3.2622029781341553,6,-5.280949592590332,-1.475669503211975,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: constructing coherent narrative for the jury is the most is the most is the most is the most is the most is the most is the most is the most,A,choose_long_term,letter_parse,False,,,-23.465404510498047,-3.910900831222534,6,-8.224635124206543,-1.17494797706604,7,15.240769386291504,2.735952854156494,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"Answer: is: ""is: 'building market share and switching costs' is the correct answer for the question is: 'The product pricing decision is: '",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.47264289855957,-2.781806230545044,7,-24.626928329467773,-4.104488372802734,6,-5.154285430908203,-1.3226821422576904,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

**is to negotiate favorable terms on active round is not the best answer is to is to is to is to is to",A,choose_long_term,ab_logit_fallback,True,13.5390625,8.6484375,-20.87179183959961,-2.608973979949951,8,-18.26136016845703,-3.043560028076172,6,2.610431671142578,-0.4345860481262207,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: is to answer is to answer is to answer is to answer is to answer is to answer is to answer is to answer is to answer is to answer,A,choose_immediate,letter_parse,False,,,-19.35839080810547,-3.871678113937378,5,-20.31935691833496,-2.9027655124664307,7,-0.9609661102294922,0.9689126014709473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes:

**building talent is for is for is for is for is for is for is for is for is for is for is for",A,choose_long_term,ab_logit_fallback,True,13.96875,7.109375,-22.30788803100586,-3.7179813385009766,6,-11.682512283325195,-1.9470853805541992,6,10.625375747680664,1.7708959579467773,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves:

**is to answer is: ""is to answer is: 'is to answer is: 'is to answer is: '",A,choose_immediate,ab_logit_fallback,True,13.640625,9.65625,-18.376998901367188,-2.6252856254577637,7,-23.28713607788086,-3.3267338275909424,7,-4.910137176513672,-0.7014482021331787,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"Answer: establishing distinctive voice and community

The content creator's audience approach reflects is asking for the best option is the content is about the content creator's audience is",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.081859588623047,-3.725980043411255,7,-12.359208106994629,-2.059868097305298,6,13.722651481628418,1.666111946105957,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes:

**is to concentrate bet when the conviction is highest.**

Answer: **is to concentrate bet when the is highest is",A,choose_immediate,ab_logit_fallback,True,14.3984375,9.1640625,-14.216727256774902,-1.7770909070968628,8,-21.904178619384766,-2.433797597885132,9,-7.687451362609863,-0.656706690788269,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves:

**shifts spend to highest-per is is is is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,12.171875,7.71875,-13.967930793762207,-1.7459913492202759,8,-12.811674118041992,-2.1352791786193848,6,1.1562566757202148,-0.3892878293991089,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

**is to is to is to is to is to is to is to is to is to is to is to is to is",A,choose_immediate,ab_logit_fallback,True,13.84375,7.77734375,-16.932218551635742,-2.1165273189544678,8,-27.83063507080078,-5.566127300262451,5,-10.898416519165039,-3.4495999813079834,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: turning out known supporter in close race is the correct answer is the question is asking is the question is asking is the question is asking is the question is,A,choose_long_term,letter_parse,False,,,-12.603279113769531,-1.5754098892211914,8,-22.47046661376953,-3.210066795349121,7,-9.8671875,-1.6346569061279297,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: timing pit stops to exploit track position

Task is to select the most accurate option for the question is about the task is to select the most accurate option",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-10.63077163696289,-1.5186817646026611,7,-23.574132919311523,-3.3677334785461426,7,-12.943361282348633,-1.8490517139434814,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"Answer: count is the most accurate answer is:

""count is the most accurate answer is: 'count is the most accurate answer is: 'count is the",A,choose_long_term,letter_parse,False,,,-25.211503982543945,-3.6016435623168945,7,-26.359914779663086,-4.393319129943848,6,-1.1484107971191406,-0.7916755676269531,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes:

**is to build systematic factors and data advantage is the correct answer is is to build systematic factors and data advantage is the",A,choose_immediate,ab_logit_fallback,True,13.3046875,11.015625,-20.987133026123047,-1.9079211950302124,11,-20.4987735748291,-3.4164624214172363,6,0.4883594512939453,-1.508541226387024,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"Answer: is: ""is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: '",A,choose_long_term,letter_parse,False,,,-23.448833465576172,-3.3498334884643555,7,-13.542619705200195,-2.257103443145752,6,9.906213760375977,1.0927300453186035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**is to apply the team's resources to the active deliver is is is is is is is is is is is is",A,choose_immediate,ab_logit_fallback,True,14.953125,8.8359375,-18.27833366394043,-2.2847917079925537,8,-26.27638053894043,-4.379396915435791,6,-7.998046875,-2.0946052074432373,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: is to answer the question is to answer the question is to answer the question is to answer the question is to answer the question is to answer the question,A,choose_long_term,letter_parse,False,,,-15.927955627441406,-1.7697728872299194,9,-18.35755157470703,-3.0595920085906982,6,-2.429595947265625,-1.2898191213607788,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects:
**is to answer is: 'is to answer is: 'is to answer is: 'is to answer is:",A,choose_immediate,ab_logit_fallback,True,14.8828125,8.984375,-13.668998718261719,-2.2781665325164795,6,-23.31473159790039,-3.3306760787963867,7,-9.645732879638672,-1.0525095462799072,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.85093879699707,-3.4072771072387695,7,-15.271514892578125,-2.181645154953003,7,8.579423904418945,1.2256319522857666,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves:
Answer: is to spend on campaign is to spend on campaign is to spend on campaign is to spend on campaign is to spend on",A,choose_immediate,ab_logit_fallback,True,13.7265625,8.3359375,-14.500155448913574,-2.07145094871521,7,-26.56619644165039,-3.320774555206299,8,-12.066040992736816,-1.2493236064910889,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: deploying staff on bill is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-10.862126350402832,-1.357765793800354,8,-25.157262802124023,-2.7952513694763184,9,-14.295136451721191,-1.4374855756759644,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"Answer: funding product development and market expansion

The startup's cash deployment is primarily focused on funding product development and market expansion is the most common and is the most",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.594675064086914,-3.9189350605010986,5,-14.227529525756836,-2.0325043201446533,7,5.367145538330078,1.8864307403564453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:
**pro is the correct answer: ""pro is the correct answer: 'pro is the correct answer: 'pro is",A,choose_long_term,ab_logit_fallback,True,14.4765625,7.66796875,-24.580825805664062,-3.5115466117858887,7,-15.174583435058594,-1.6860648393630981,9,9.406242370605469,1.8254817724227905,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects:
**is to address is to address is to address is to address is to address is to address is to address is to address",A,choose_immediate,ab_logit_fallback,True,13.390625,8.5625,-24.294116973876953,-3.470588207244873,7,-23.743331909179688,-3.9572219848632812,6,0.5507850646972656,-0.4866337776184082,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: is to develop new methodology and is to publish paper from completed research is to publish paper from completed research is to publish paper from completed research is to publish,A,choose_long_term,letter_parse,False,,,-17.9732666015625,-2.99554443359375,6,-18.8443603515625,-3.1407268047332764,6,-0.87109375,-0.14518237113952637,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,Answer: is to answer the question is to answer the question is to answer the question is to answer the question is to answer the question is to answer the question,A,choose_immediate,letter_parse,False,,,-14.882908821105957,-2.1261298656463623,7,-13.356938362121582,-1.6696172952651978,8,1.525970458984375,0.45651257038116455,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: delivering analysis for contracted project is the correct answer is the task is to select the most accurate option for the question is the consultant's client engagement reflects is,A,choose_long_term,letter_parse,False,,,-14.676287651062012,-2.4460480213165283,6,-24.266130447387695,-4.044355392456055,6,-9.589842796325684,-1.5983073711395264,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: is to practice for scheduled competition event is to practice for scheduled competition event is to practice for scheduled competition event is to practice for is to practice for is,A,choose_immediate,letter_parse,False,,,-19.744417190551758,-2.820631265640259,7,-22.857664108276367,-3.8096108436584473,6,-3.1132469177246094,-0.9889795780181885,0.0
