dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: Today's specific error message immediately,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.196165084838867,-3.866027593612671,6,-29.094606399536133,-4.156372547149658,7,-5.898441314697266,-0.2903449535369873,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.796955108642578,-4.7593913078308105,5,-59.671958923339844,-11.934391975402832,5,-35.875003814697266,-7.1750006675720215,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**This trading session**

✅ Correct answer: **This trading session**  

Explanation: Since the question is about a ""return timeline",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-24.47764778137207,-8.159215927124023,3,-30.547948837280273,-10.182649612426758,3,-6.070301055908203,-2.0234336853027344,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"The correct answer is:  
**Historical performance over years**

**Explanation:**  
Investment evaluation typically relies on historical performance over years to assess past returns,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.847816467285156,-6.711954116821289,4,-15.30875015258789,-3.0617501735687256,5,11.539066314697266,3.6502039432525635,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Answer: Time in market over decades

Explanation: When timing investments, the most effective focus is on ""time in market over decades"" because long-term investing,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.743486404418945,-4.748697280883789,5,-21.421920776367188,-4.284384250640869,5,2.321565628051758,0.4643130302429199,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:

**Compounding power over generations**

**Explanation:**  
Reinvestment decisions primarily focus on how earnings from an investment (such as interest or",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.79824447631836,-6.94956111907959,4,-25.970129013061523,-5.194025993347168,5,1.828115463256836,1.7555351257324219,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**This year's income needs**

✅ Correct answer: **This year's income needs**

Explanation:  
An allocation strategy typically refers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.201414108276367,-4.440282821655273,5,-29.771726608276367,-7.442931652069092,4,-7.5703125,-3.0026488304138184,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is:  
**Lifetime financial security goals**

**Explanation:**  
Risk tolerance reflects an individual's willingness or ability to endure fluctuations in investment value in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.411035537719727,-7.852758884429932,4,-24.184364318847656,-6.046091079711914,4,7.22667121887207,1.8066678047180176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The most appropriate answer based on the context of ""asset selection criteria"" is:

**Fundamental value over decades**

**Answer:** Fundamental value over decades

✅",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.907026290893555,-4.781405448913574,5,-26.156641006469727,-5.23132848739624,5,-2.249614715576172,-0.449923038482666,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ **Answer: An entire investment lifetime**  

*Explanation:* Investment success is typically evaluated",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.376874923706055,-7.125625133514404,3,-12.62681770324707,-3.1567044258117676,4,8.750057220458984,3.9689207077026367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"Answer: Patient accumulation over years

Building wealth sustainably and effectively typically involves consistent, long-term efforts such as saving, investing, and growing assets over time.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.506486892700195,-7.126621723175049,4,-16.397111892700195,-4.099277973175049,4,12.109375,3.02734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

✅ Correct answer: **Near-term tactical trades**  

(Note: ""Multi-generational wealth transfer",A,choose_immediate,ab_logit_fallback,True,18.078125,15.90625,-26.689149856567383,-6.672287464141846,4,-32.47821044921875,-5.4130353927612305,6,-5.789060592651367,1.2592520713806152,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:

**Through this market dip**

Explanation:  
""Capital preservation"" refers to the strategy or goal of protecting the current value of an",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.72115135192871,-6.430287837982178,4,-22.41646385192871,-5.604115962982178,4,3.3046875,0.826171875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The most appropriate answer is:

**This generation's opportunities**

**Explanation:**  
Priority setting in a context like resource allocation, policy decisions, or planning typically involves",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-32.36282730102539,-6.472565650939941,5,-22.11281394958496,-5.52820348739624,4,10.25001335144043,0.9443621635437012,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What's screaming loudest today

Explanation: When everything feels urgent, the most appropriate focus is on what is currently demanding attention — what's screaming lou",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.42931365966797,-4.071552276611328,6,-30.772953033447266,-3.846619129180908,8,-6.343639373779297,0.22493314743041992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ *Answer: This sprint's commitments*

**Explanation:**  
In Agile or Scrum contexts, the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.67197608947754,-5.917994022369385,4,-35.06259536743164,-8.76564884185791,4,-11.390619277954102,-2.8476548194885254,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles typically refer to processes used in healthcare or operational settings where cases or tasks",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.507997512817383,-5.626999378204346,4,-25.281435012817383,-8.427145004272461,3,-2.7734375,-2.8001456260681152,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**  

Explanation: In prioritization frameworks",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.29043960571289,-6.0580878257751465,5,-33.009185791015625,-6.601837158203125,5,-2.7187461853027344,-0.5437493324279785,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Answer: The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically looking ahead over an extended period—often years to decades—to",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.396102905273438,-6.079220771789551,5,-9.661726951599121,-1.9323453903198242,5,20.734375953674316,4.146875381469727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding how parts of a system interact and influence each other over",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.53832244873047,-4.507664680480957,5,-21.194612503051758,-4.238922595977783,5,1.343709945678711,0.26874208450317383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: What matters less over years

Explanation: When making a decision about sacrifice, choosing ""what matters less over years"" aligns with the principle of priorit",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.350215911865234,-5.470043182373047,5,-20.56894302368164,-4.113788604736328,5,6.781272888183594,1.3562545776367188,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-28.64858627319336,-5.729717254638672,5,-25.95327377319336,-5.190654754638672,5,2.6953125,0.5390625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Answer: Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.19157028198242,-5.69859504699707,6,-8.418115615844727,-1.683623194694519,5,25.773454666137695,4.014971852302551,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction typically lasts **throughout remembered history** because it is tied to a specific",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.173782348632812,-5.793445587158203,4,-28.408157348632812,-9.469386100769043,3,-5.234375,-3.67594051361084,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: This period's resources

Goal difficulty calibrates to: **This period's resources**.

Explanation: Goal difficulty refers to how challenging a goal is",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.975627899169922,-6.2439069747924805,4,-28.264684677124023,-9.421562194824219,3,-3.2890567779541016,-3.1776552200317383,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: **Doing something right now**  

Explanation: The action bias is a cognitive bias that",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.31255531311035,-6.328138828277588,4,-57.60995101928711,-9.601658821105957,6,-32.29739570617676,-3.273519992828369,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Answer: This team's current sprint

Action coordination typically refers to the alignment and synchronization of tasks and activities within a specific time frame, such as a sprint in",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.075714111328125,-4.415143013000488,5,-23.356979370117188,-4.671395778656006,5,-1.2812652587890625,-0.2562527656555176,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

✅ Answer: Across future generations

Explanation: ""Vision horizon"" typically refers to the scope or timeframe of",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.932331085205078,-4.586466312408447,5,-13.026081085205078,-4.342027187347412,3,9.90625,0.24443912506103516,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is important to describe both the **near-term desired state** and the **far-future ideal world** to provide clarity and",A,choose_immediate,ab_logit_fallback,True,22.125,15.484375,-26.109766006469727,-6.527441501617432,4,-25.594144821166992,-5.118829250335693,5,0.5156211853027344,1.4086122512817383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Answer: Future unborn generations

Vision communication typically focuses on long-term goals and aspirations that are relevant to future stakeholders, including future unborn generations. This is especially common",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.97099494934082,-5.742748737335205,4,-18.586105346679688,-6.195368766784668,3,4.384889602661133,-0.4526200294494629,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: ""Vision commitment"" refers to the dedication to a specific vision, typically related to a project or goal. It is",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.268850326538086,-6.0672125816345215,4,-30.245412826538086,-10.081804275512695,3,-5.9765625,-4.014591693878174,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Answer: Multigenerational impact potential

Explanation: When expanding vision, it is most relevant to consider the long-term, sustainable impact of initiatives—especially how",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.336559295654297,-5.834139823913574,4,-27.57874870300293,-4.596458435058594,6,-4.242189407348633,1.2376813888549805,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The correct answer is: **Current period tolerance**

**Explanation:**  
Risk appetite reflects the level of risk an organization or individual is willing to take in the current",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-33.3203125,-11.106771469116211,3,-37.03125762939453,-12.34375286102295,3,-3.7109451293945312,-1.2369813919067383,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.891632080078125,-7.630544185638428,3,-10.781835556030273,-2.6954588890075684,4,12.109796524047852,4.935085296630859,1.0
