dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Systemic weaknesses over the generations of time  
The generations of time  
The generations of time  

The generations of time  

The generations of time  

The generations of",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-7.344412326812744,-1.2240687608718872,6,-0.09441433846950531,-0.013487763702869415,7,7.249997988343239,1.2105809971690178,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,"This of time  
Answer of time  
The time of time  
The time of time  
The time of time  

This of time  

The time of time  

",A,choose_long_term,ab_logit_fallback,True,20.296875,12.375,-0.0018606779631227255,-0.0003721356042660773,5,-37.673736572265625,-7.53474760055542,5,-37.6718758943025,-7.534375464951154,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"Multiple market cycles  
Correct time spans of wealth and prosperity through generations of human societies

The return of wealth and prosperity through generations of human societies

The return of",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-20.984657287597656,-6.9948859214782715,3,-2.002696055569686e-05,-6.6756538217305206e-06,3,20.9846372606371,6.99487924582445,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Historical performance over time

Correct, not just across generations

Correct, across generations

Across generations

Across generations

Correct, across generations

Across generations

",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-16.70328712463379,-4.175821781158447,4,-0.00016115797916427255,-3.223159728804603e-05,5,16.703125966654625,4.175789549561159,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Time in market over decades  
Correct time of time

Time in market over generations

Not just generations

Time in generations

Not just generations

Time in generations",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-26.924768447875977,-5.38495397567749,5,-1.1920924407604616e-06,-2.384184938364342e-07,5,26.924767255783536,5.384953737258996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Compming power over generations

Correctation of time

The long-term growth of wealth through time

The intergenerational wealth-building

The intergenerational wealth",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-19.404829025268555,-4.851207256317139,4,-0.5142033100128174,-0.10284066200256348,5,18.890625715255737,4.748366594314575,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The future generations' inheritance  
Answer of generations

The generations of generations

The generations of generations

The generations of generations

The generations of generations

The generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-5.6159467697143555,-1.1231893301010132,5,-1.756571888923645,-0.43914297223091125,4,3.8593748807907104,0.6840463578701019,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Lifetime financial security security

Correctated over time

The combination of time and wealth

The combination of time and wealth

Correctated over time

The combination of",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-24.7307071685791,-6.182676792144775,4,-0.003819909645244479,-0.0009549774113111198,4,24.726887258933857,6.181721814733464,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"Fundamental value over decades  
Fundamental value over decades  

This fundamental value over time, rather than just short-term cycles, is the foundation of sustainable wealth.",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-21.64549446105957,-4.329099178314209,5,-2.968267654068768e-05,-5.936535217188066e-06,5,21.64546477838303,4.329093241778992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"An entire investment investment lifetime

Correct time span of time

Correct time span of time

Long-term wealth building

Long-term wealth building

Lifelong wealth",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-20.859512329101562,-6.9531707763671875,3,-1.7881284293252975e-05,-4.470321073313244e-06,4,20.85949444781727,6.953166306046114,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"Patient accumulation over generations

Correct, sustainable wealth-building over time

✅ True wealth through time

Not just wealth through generations

Not just wealth through generations

✅",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-29.047771453857422,-7.2619428634643555,4,-0.0008973625372163951,-0.00022434063430409878,4,29.046874091320205,7.261718522830051,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The generational wealth transfer

The generational wealth transfer

The generational wealth transfer",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-10.864380836486816,-2.716095209121704,4,-3.895634889602661,-0.6492725014686584,6,6.968745946884155,2.0668227076530457,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Across future economic cycles

Capital preservation is a long-term process, not just across generations and generations of economic development, not just through economic cycles. It is sustained",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-9.768631935119629,-2.4421579837799072,4,-0.44050708413124084,-0.11012677103281021,4,9.328124850988388,2.332031212747097,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"This generations' opportunities

Answered, not just generations

Balancing human development and societal progress

Balancing generations of societies

Balancing generations of societies

",A,choose_immediate,ab_logit_fallback,True,20.203125,13.0546875,-21.843891143798828,-4.368778228759766,5,-0.0001387500378768891,-3.468750946922228e-05,4,21.84375239376095,4.368743541250296,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"What will matter in time

Answer:  
The time of time, not just time of time

Answer:  
Lived through generations, not just generations of",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-12.031503677368164,-2.0052506923675537,6,-0.00015067016647662967,-1.883377080957871e-05,8,12.031353007201687,2.005231858596744,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The long-term strategic goals

Correct, not just across generations of organizations

The long-term strategic goals

The long-term strategic goals

The long-term strategicic",A,choose_immediate,ab_logit_fallback,True,20.328125,13.890625,-9.062634468078613,-2.2656586170196533,4,-14.28138256072998,-3.570345640182495,4,-5.218748092651367,-1.3046870231628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review review

The long-term development of societies and cultures

Correct, not just economic and social development

The intergenerational development of societies

The inter",A,choose_immediate,ab_logit_fallback,True,18.234375,11.1484375,-2.841341495513916,-0.710335373878479,4,-13.872591972351074,-4.624197483062744,3,-11.031250476837158,-3.913862109184265,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The time of time — not just time of time — of human development, and not just of societies, through time of civilizations

The time of civilizations

The",A,choose_long_term,ab_logit_fallback,True,19.0,14.2734375,-10.323612213134766,-2.0647225379943848,5,-2.1986114978790283,-0.43972229957580566,5,8.125000715255737,1.625000238418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next time ahead

Strategic thinking is a long-term perspective, encompassing generations of human development, not just short-term growth. It involves the development of",A,choose_long_term,ab_logit_fallback,True,18.640625,12.8359375,-23.39179801940918,-4.678359508514404,5,-0.0011739248875528574,-0.00023478498042095453,5,23.390624094521627,4.678124723533983,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Multi-decade system dynamics

Systems thinking incorporates long-term, interconnected processes and adaptive change, not just short-term change through time. It includes the intergenerational",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-16.371986389160156,-3.274397373199463,5,-0.0282233078032732,-0.005644661840051413,5,16.343763081356883,3.2687527113594115,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"What matters less over time

When generations of people, not just individuals, grow through time, the enduring value of human progress, and the resilience of cultures,",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-8.181267738342285,-1.6362535953521729,5,-0.009384590201079845,-0.0018769180169329047,5,8.171883148141205,1.63437667733524,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"Far-term gains and generations of societies

Correct, not just generations of societies

Correct, across generations of societies

Correct, across generations of societies

Correct,",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-9.610770225524902,-1.9221540689468384,5,-0.001394372433423996,-0.00027887450414709747,5,9.609375853091478,1.9218751944426913,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Daily efforts to lifetime vision

Correct alignment of purpose and purposeful growth

Correct alignment of purpose and purposeful growth

Correct alignment of purpose and purposeful growth",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-31.89068603515625,-5.315114498138428,6,-2.0384633899084292e-05,-4.076926870766329e-06,5,31.89066565052235,5.315110421211557,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Throughout remembered history

Achievement satisfaction is a long-term process, shaped by time and experience. It is not just tied to individual experiences and generations, not just",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-5.702509880065918,-1.4256274700164795,4,-0.3587607145309448,-0.11958690732717514,3,5.343749165534973,1.3060405626893044,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: Projectic capabilities

Correctation of human development through time

Correctation of human development through time

Correctation of human development through time

Correctation",A,choose_long_term,letter_parse,False,,,-16.82256507873535,-4.205641269683838,4,-4.1194376945495605,-1.3731459379196167,3,12.703127384185791,2.832495331764221,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"Doinging over time

Correct time-span of human development

The development of human societies through time

The development of human societies through time

The development of human",A,choose_immediate,ab_logit_fallback,True,19.125,13.734375,-0.00018452040967531502,-4.6130102418828756e-05,4,-33.34410858154297,-5.557351589202881,6,-33.34392406113329,-5.557305459100462,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Organization's multi-year roadmap

Action coordination spans time, not just generations of organizations. It is shaped by generations of human development, not just individual generations. It",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-16.658220291137695,-3.331644058227539,5,-0.0019760981667786837,-0.00039521962753497064,5,16.656244192970917,3.331248838600004,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"Across future generations

The vision horizon spans time, shaping societies through generations, not just generations of human development. It is shaped by cultural, economic, and social",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-12.843938827514648,-2.5687878131866455,5,-0.0001891673164209351,-6.305577699095011e-05,3,12.843749660198228,2.5687247574096546,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"The vision of human societies through generations of progress, not just economic and technological development, through inclusive, equitable, and sustainable development, where justice, equity, and",A,choose_immediate,ab_logit_fallback,True,32.21875,17.0,-1.5226014852523804,-0.3806503713130951,4,-10.585107803344727,-2.1170215606689453,5,-9.062506318092346,-1.7363711893558502,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Future unborn generations  
Vision communication communication across time, not just generations, through time, not just generations

Answer

The generations

Answer

The generations

The",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-20.586721420288086,-5.1466803550720215,4,-0.21314376592636108,-0.07104792445898056,3,20.373577654361725,5.075632430613041,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustms through time, not just through individual generations of individuals. It is sustained through time through generations of cultures and societies. It is not just of",A,choose_long_term,ab_logit_fallback,True,20.875,12.125,-18.45954132080078,-4.614885330200195,4,-4.279850006103516,-1.4266166687011719,3,14.179691314697266,3.1882686614990234,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Multigenerational impact impact potential

Expational growth of societies and cultures through generations, not just economic and cultural development, through sustained institutions and shared values.",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-6.595729827880859,-1.6489324569702148,4,-0.0019813240505754948,-0.0003302206750959158,6,6.593748503830284,1.648602236295119,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The lifetime ruin probability

Correctation of risk over time

The risk of wealth

The risk of wealth

The risk of wealth

The risk of wealth

",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-8.18871784210205,-2.7295727729797363,3,-10.376224517822266,-3.4587416648864746,3,-2.187506675720215,-0.7291688919067383,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Years of sustained reinforcement  
Correct time-span of organizations

The development of a resilient, resilient risk-minded organizations through shared values and shared learning

Not just a single",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-23.089115142822266,-7.696372032165527,3,-8.821457413432654e-06,-2.2053643533581635e-06,4,23.089106321364852,7.696369826801174,1.0
