dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"The engineering team's sprint allocation prioritizes  
**shipping features requested by paying customers**

✅ Correct Answer: shipping features requested by paying customers

Explanation:  
Over",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.21884536743164,-2.369807720184326,6,-34.8008918762207,-4.971556186676025,7,-20.582046508789062,-2.601748466491699,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"The construction manager's resource deployment emphasizes  
**completing work packages on active job sites**

✅ Correct Answer: **completing work packages on active job",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.9550724029541,-1.8838969469070435,9,-15.20506763458252,-2.172152519226074,7,1.750004768371582,-0.28825557231903076,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"The product organization's roadmap reflects  
**delivering committed features to market**

✅ Correct Answer: delivering committed features to market

Explanation:  
A product roadmap serves",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.609399795532227,-2.9349000453948975,6,-36.640647888183594,-5.234378337860107,7,-19.031248092651367,-2.29947829246521,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"The marketing team's budget allocation emphasizes  
**testing new approaches and measuring attribution**

✅ Correct Answer: **testing new approaches and measuring attribution**

Explanation:  
Over",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.656307220458984,-5.7760515213012695,6,-14.921931266784668,-2.4869885444641113,6,19.734375953674316,3.289062976837158,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: mapping value streams and eliminating waste sources,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-29.391361236572266,-4.198766231536865,7,-15.929399490356445,-2.2756285667419434,7,13.46196174621582,1.9231376647949219,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,developing reusable templates and design systems,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-17.507963180541992,-2.5011377334594727,7,-0.023572446778416634,-0.003367492463439703,7,17.484390733763576,2.497770240996033,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects  
**building dashboards requested by stakeholders**

Explanation:  
Over time, data teams often align their efforts with long-term strategic",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.796892166137695,-2.632815361022949,6,-33.10939025878906,-4.729913234710693,7,-17.312498092651367,-2.097097873687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors  
**running production lines to fulfill orders**

Explanation:  
Over time, manufacturing plants prioritize stability, efficiency, and continuity in",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.125259399414062,-4.1875433921813965,6,-32.08627700805664,-4.01078462600708,8,-6.961017608642578,0.1767587661743164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,developing novel methodologies and instrumentation,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-21.966777801513672,-3.1381113529205322,7,-0.4291597604751587,-0.07152663171291351,6,21.537618041038513,3.0665847212076187,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,optimizing routes and network topology,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-28.636302947998047,-4.772717475891113,6,-0.960521936416626,-0.160086989402771,6,27.67578101158142,4.612630486488342,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors  
**implementing user stories in the backlog**

Explanation:  
Over time, developers typically invest the majority of their time in",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-38.226585388183594,-5.460940837860107,7,-34.0312614440918,-6.806252479553223,5,4.195323944091797,-1.3453116416931152,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects  
**pursuing opportunities in the qualified pipeline**

**Explanation**:  
Capacity allocation refers to how sales resources (time,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-27.158658981323242,-3.3948323726654053,8,-31.242210388183594,-3.905276298522949,8,-4.083551406860352,-0.510443925857544,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**

✅ Answer: exploring design concepts and material innovations

This aligns with the",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.080320358276367,-3.5829031467437744,7,-29.009998321533203,-4.144285678863525,7,-3.929677963256836,-0.561382532119751,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-4.430114269256592,-0.7383524179458618,6,-8.258238792419434,-1.1797484159469604,7,-3.828124523162842,-0.44139599800109863,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves  
**building test automation frameworks and coverage**

✅ Correct Answer: **building test automation frameworks and coverage**

**Explanation:**  
While running",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.2109375,-5.7018232345581055,6,-34.0078125,-5.66796875,6,0.203125,0.03385448455810547,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors  
**creating vendor relationships and event templates**

This long-term investment in relationships and standardized templates supports consistency, efficiency, and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-10.74663257598877,-1.5352332592010498,7,-7.496713161468506,-1.2494522333145142,6,3.2499194145202637,0.28578102588653564,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects  
**provisioning resources for active projects**

Explanation:  
Over time, infrastructure teams prioritize long-term strategic initiatives such",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.722261428833008,-1.3888945579528809,7,-29.492450714111328,-4.213207244873047,7,-19.77018928527832,-2.824312686920166,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.41619300842285,-5.283238887786865,5,-3.259504556655884,-0.5432507991790771,6,23.156688451766968,4.739988088607788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors  
**developing standard terms and compliance programs**

Explanation: Over time, legal teams invest in long-term strategic assets such as",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.531288146972656,-3.647326946258545,7,-22.250038146972656,-3.178576946258545,7,3.28125,0.46875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects  
**answering business questions from stakeholders**

**Explanation:**  
Over time, the strategic direction of analytics functions evolves from",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.73921012878418,-3.2484586238861084,7,-20.441980361938477,-3.406996726989746,6,2.297229766845703,-0.1585381031036377,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes  
**resolving tickets in the service queue**

✅ Correct Answer: resolving tickets in the service queue

Explanation:  
Customer support allocation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.315906524658203,-1.3308438062667847,7,-24.815349578857422,-3.5450501441955566,7,-15.499443054199219,-2.214206337928772,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors  
**negotiating master agreements and sourcing strategies**

**Explanation:**  
Over the long term, procurement teams invest significant time",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.146926879882812,-5.0244879722595215,6,-39.168182373046875,-4.896022796630859,8,-9.021255493164062,0.1284651756286621,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects  
**building component libraries and design tokens**

✅ Correct Answer: building component libraries and design tokens

Explanation:  
Over",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.346153259277344,-2.3910255432128906,6,-16.002437591552734,-2.6670730113983154,6,-1.6562843322753906,-0.2760474681854248,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves  
**implementing forecasting models and controls**

✅ Correct Answer: **implementing forecasting models and controls**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.964847564697266,-6.660808086395264,6,-30.1796932220459,-5.029949188232422,6,9.785154342651367,1.6308588981628418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors  
**building talent pipelines and employer branding**

Over time, sustainable recruitment success depends not just on filling open roles, but on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.265869140625,-3.7522671222686768,7,-15.969021797180176,-2.661503791809082,6,10.296847343444824,1.0907633304595947,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects  
**enabling features requested by product teams**

**Explanation**:  
Platform teams build foundational infrastructure, tools, and systems",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.12573528289795,-2.0179622173309326,7,-32.39134216308594,-4.048917770385742,8,-18.26560688018799,-2.0309555530548096,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves  
**planning space utilization and building systems**

✅ Correct Answer: planning space utilization and building systems

Explanation:  
Facilities management",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.93087387084961,-4.418696403503418,7,-20.468788146972656,-2.9241127967834473,7,10.462085723876953,1.4945836067199707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects  
**designing threat models and security architecture**

✅ Correct Answer: **designing threat models and security architecture**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.531841278076172,-3.504549026489258,7,-27.97715187072754,-3.9967360496520996,7,-3.445310592651367,-0.4921870231628418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors  
**developing integration frameworks and partner programs**  

Over time, partnerships rely on strategic alignment, shared value creation, and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.328167915344238,-1.9040241241455078,7,-23.984418869018555,-3.4263455867767334,7,-10.656250953674316,-1.5223214626312256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,Updating guides for new feature releases,B,choose_immediate,literal_exact_stripped,False,0.0,5006.0,-6.176058292388916,-1.0293431282043457,6,-19.660511016845703,-3.27675199508667,6,-13.484452724456787,-2.247408866882324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves  
**adjusting tactics based on user feedback signals**

✅ This is the most sustainable and adaptive approach in the long term",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-10.847753524780273,-1.3559691905975342,8,-22.56650161743164,-3.2237861156463623,7,-11.718748092651367,-1.8678169250488281,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects  
**rebalancing positions when thresholds are breached**

✅ Correct Answer: **rebalancing positions when thresholds are breached**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.515682220458984,-3.939460277557373,8,-31.968769073486328,-4.566967010498047,7,-0.45308685302734375,-0.6275067329406738,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes  
**forecasting demand patterns and capacity needs**

✅ Correct Answer: **forecasting demand patterns and capacity needs**  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.185813903808594,-4.455116271972656,7,-17.310516357421875,-2.472930908203125,7,13.875297546386719,1.9821853637695312,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"Answer:  
tracking competitor announcements and pricing changes",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.7672758102417,-1.9612126350402832,6,-10.095418930053711,-1.6825698614120483,6,1.6718568801879883,0.27864277362823486,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on  
**identifying emerging threats before they crystallize**

✅ Correct Answer: **identifying emerging threats before they crystallize**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-36.19282913208008,-4.52410364151001,8,-21.001420974731445,-2.6251776218414307,8,15.191408157348633,1.898926019668579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-27.046287536621094,-3.3807859420776367,8,-2.9173803329467773,-0.4167686402797699,7,24.128907203674316,2.964017301797867,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes  
**threat hunting and vulnerability research**

✅ Correct Answer: **threat hunting and vulnerability research**

**Explanation:**  
While detecting and containing active",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.281253814697266,-3.1830363273620605,7,-27.546876907348633,-5.50937557220459,5,-5.265623092651367,-2.3263392448425293,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,Answer: improving prediction models and monitoring systems,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.92947006225586,-3.7042102813720703,7,-7.804483890533447,-0.9755604863166809,8,18.124986171722412,2.7286497950553894,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves  
**screening for conditions before symptoms appear**

✅ Correct answer: **screening for conditions before symptoms appear**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.5312557220459,-4.361608028411865,7,-24.437501907348633,-3.491071939468384,7,6.093753814697266,0.8705360889434814,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects  
**scheduling service based on predictive analytics**

✅ Answer: scheduling service based on predictive analytics

This philosophy emphasizes proactive,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.49095916748047,-2.6415657997131348,7,-4.405011177062988,-0.6292873620986938,7,14.08594799041748,2.012278437614441,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes  
**developing playbooks for potential scenarios**

✅ Correct Answer: developing playbooks for potential scenarios

**Explanation:**  
While managing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.51580238342285,-2.5022575855255127,7,-17.078296661376953,-2.4397568702697754,7,0.43750572204589844,0.0625007152557373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves  
**taking positions based on price movements**

✅ Correct Answer: **taking positions based on price movements**

Explanation:  
The trader",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-36.84375,-6.140625,6,-26.796875,-4.466145992279053,6,10.046875,1.6744790077209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,Answer: surveillance systems and vaccination programs,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.70128631591797,-4.616881370544434,6,-25.1700439453125,-4.19500732421875,6,2.5312423706054688,0.4218740463256836,1.0
