dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: Today's specific error message immediately,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.241979598999023,-3.3736634254455566,6,-24.57010841369629,-3.5100157260894775,7,-4.328128814697266,-0.1363523006439209,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.532224655151367,-2.906445026397705,5,-58.3134765625,-11.66269588470459,5,-43.78125190734863,-8.756250858306885,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation:  
A return timeline that spans multiple market cycles reflects the long-term performance of an investment, accounting",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.9540958404541,-8.651365280151367,3,-25.9072208404541,-8.635740280151367,3,0.046875,0.015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: **Historical performance over years**  

Explanation:  
While today's price",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.858644485473633,-6.714661121368408,4,-6.475830078125,-1.295166015625,5,20.382814407348633,5.419495105743408,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Answer: Time in market over decades,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.3873348236084,-4.477467060089111,5,-8.176159858703613,-1.6352319717407227,5,14.211174964904785,2.8422350883483887,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Reinvestment decisions consider:

**Compounding power over generations**

✅ Correct answer: **Compounding power over generations**

**Explanation:**  
Reinvestment decisions involve determining",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.912132263183594,-6.978033065795898,4,-20.880889892578125,-4.176177978515625,5,7.031242370605469,2.8018550872802734,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation: While income needs are important, the primary long-term purpose of an allocation strategy—especially in",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.340635299682617,-4.868127346038818,5,-26.106260299682617,-6.526565074920654,4,-1.765625,-1.658437728881836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:  
**Lifetime financial security goals**

✅ Correct answer: **Lifetime financial security goals**

Explanation:  
Risk tolerance is the degree to which an",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.8841495513916,-7.9710373878479,4,-20.145719528198242,-5.0364298820495605,4,11.73843002319336,2.93460750579834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
Fundamental value over decades  

✅ Correct answer: **Fundamental value over decades**  

Explanation:  
While momentum signals (",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.61515235900879,-4.923030376434326,5,-13.958359718322754,-2.7916719913482666,5,10.656792640686035,2.1313583850860596,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct answer: **An entire investment lifetime**  

Explanation: While short-term performance can",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.153621673583984,-8.051207542419434,3,-10.54423713684082,-2.636059284210205,4,13.609384536743164,5.4151482582092285,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.33757781982422,-6.834394454956055,4,-1.4782028198242188,-0.3695507049560547,4,25.859375,6.46484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Multi-generational wealth transfer**  

✅ Correct answer: Multi-generational wealth transfer  

Explanation: Investment mandates typically define",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.7188663482666,-6.67971658706665,4,-23.406370162963867,-3.901061773300171,6,3.3124961853027344,2.7786548137664795,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Capital preservation spans:  
**Across future economic cycles**

Explanation:  
Capital preservation refers to the strategy of protecting the value of an investment over time, not just",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.12751579284668,-5.78187894821167,4,-17.29939079284668,-4.32484769821167,4,5.828125,1.45703125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Answer: This generation's opportunities

Priority setting in a broader, long-term context—such as public policy, resource allocation, or societal development—should balance the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-37.270477294921875,-7.454095363616943,5,-20.06734275817871,-5.016835689544678,4,17.203134536743164,2.4372596740722656,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This perspective encourages long-term thinking, helping you prioritize values, relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.931228637695312,-3.9885382652282715,6,-21.21236801147461,-2.651546001434326,8,2.718860626220703,1.3369922637939453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

Explanation:  
A priority matrix is a tool used to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.1406307220459,-6.535157680511475,4,-36.265628814697266,-9.066407203674316,4,-10.124998092651367,-2.531249523162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles in healthcare, particularly in settings like hospitals or clinical research, involve continuous",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-18.93959617614746,-4.734899044036865,4,-22.49428367614746,-7.49809455871582,3,-3.5546875,-2.763195514678955,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**  

Explanation: The ""priority ladder",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.439117431640625,-6.487823486328125,5,-32.907867431640625,-6.581573486328125,5,-0.46875,-0.09375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically spanning many years—often the next few decades—rather than short-term",A,choose_long_term,literal_exact_stripped,False,4505.0,2503.0,-22.311073303222656,-4.462214946746826,5,-0.2954480051994324,-0.059089601039886475,5,22.015625298023224,4.40312534570694,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interconnectedness of components within a system over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.964473724365234,-4.392894744873047,5,-13.316092491149902,-2.6632184982299805,5,8.648381233215332,1.7296762466430664,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most meaningful and principled choice is:

**What matters less over years**

This reflects a long-term perspective — choosing to sacrifice things that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.727474212646484,-5.345494747161865,5,-16.836830139160156,-3.367366075515747,5,9.890644073486328,1.9781286716461182,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.59377098083496,-4.9187541007995605,5,-24.23439598083496,-4.846879482269287,5,0.359375,0.07187461853027344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-35.720848083496094,-5.953474998474121,6,-0.0333351269364357,-0.00666702538728714,5,35.68751295655966,5.946807973086834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is the emotional fulfillment one feels after accomplishing a goal or achieving success.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.127748489379883,-4.281937122344971,4,-22.549623489379883,-7.516541481018066,3,-5.421875,-3.2346043586730957,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: This period's resources,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.43703842163086,-6.359259605407715,4,-25.468284606933594,-8.489428520202637,3,-0.031246185302734375,-2.130168914794922,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.312508583068848,-3.578127145767212,4,-48.00043487548828,-8.000072479248047,6,-33.687926292419434,-4.421945333480835,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Action coordination spans:  
**This team's current sprint**

Explanation: Action coordination refers to the alignment and synchronization of activities, tasks, and responsibilities within a team",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.670442581176758,-4.934088706970215,5,-17.764198303222656,-3.552839756011963,5,6.906244277954102,1.381248950958252,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation: A ""vision horizon"" refers to the long-term perspective or outlook that organizations, societies, or",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.35102081298828,-4.070204257965088,5,-5.8822712898254395,-1.9607571363449097,3,14.468749523162842,2.1094471216201782,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic, achievable future that reflects measurable progress within a specific timeframe (e.g., ",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.328184127807617,-6.582046031951904,4,-27.234437942504883,-5.446887493133545,5,-0.9062538146972656,1.1351585388183594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.56540870666504,-5.39135217666626,4,-9.159103393554688,-3.053034543991089,3,12.406305313110352,2.338317632675171,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,Answer: This project's challenges,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.908462524414062,-6.227115631103516,4,-25.494400024414062,-8.498133659362793,3,-0.5859375,-2.2710180282592773,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Explanation:**  
While near-term growth targets are important for short-term success and sustainability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-25.735408782958984,-6.433852195739746,4,-23.016658782958984,-3.8361098766326904,6,2.71875,2.5977423191070557,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level and type of",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-34.734375,-11.578125,3,-35.93750762939453,-11.979169845581055,3,-1.2031326293945312,-0.4010448455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.213865280151367,-7.071288585662842,3,-1.6902756690979004,-0.4225689172744751,4,19.523589611053467,6.648719668388367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Risk transfer mechanisms protect:  
**This fiscal year's exposure**

✅ Correct answer: **This fiscal year's exposure**

Explanation:  
Risk transfer mechanisms (such",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.748132705688477,-4.749626636505127,5,-23.279369354248047,-3.879894971847534,6,0.4687633514404297,0.8697316646575928,1.0
