dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.25,10.9921875,-14.066007614135742,-2.344334602355957,6,-13.683272361755371,-1.7104090452194214,8,0.3827352523803711,0.6339255571365356,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,13.515625,10.234375,-15.161649703979492,-2.5269417762756348,6,-19.071800231933594,-2.383975028991699,8,-3.9101505279541016,0.14296674728393555,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,14.1953125,11.3671875,-13.071170806884766,-2.1785285472869873,6,-14.149264335632324,-2.0213236808776855,7,-1.0780935287475586,0.15720486640930176,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,13.546875,10.109375,-10.472063064575195,-1.496009111404419,7,-21.96763801574707,-2.745954751968384,8,-11.495574951171875,-1.2499456405639648,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.9921875,11.078125,-14.619474411010742,-2.9238948822021484,5,-16.432144165039062,-2.7386908531188965,6,-1.8126697540283203,0.18520402908325195,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Scale time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.5546875,9.6328125,-22.728120803833008,-3.2468745708465576,7,-24.069704055786133,-3.4385292530059814,7,-1.341583251953125,-0.19165468215942383,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,14.4375,11.8984375,-21.96175193786621,-3.1373932361602783,7,-20.74690818786621,-2.5933635234832764,8,1.21484375,0.544029712677002,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"Time-scale

Scale of time

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

C",A,choose_immediate,ab_logit_fallback,True,14.96875,11.4140625,-28.93110466003418,-4.821850776672363,6,-18.395973205566406,-2.299496650695801,8,10.535131454467773,2.5223541259765625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,15.2734375,10.5859375,-14.750417709350586,-2.4584031105041504,6,-13.805170059204102,-1.9721672534942627,7,0.9452476501464844,0.4862358570098877,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"Time-scale change

Cultural change

Scale of time

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

",B,choose_long_term,ab_logit_fallback,True,14.484375,15.359375,-17.029083251953125,-2.8381805419921875,6,-15.677519798278809,-3.1355040073394775,5,1.3515634536743164,-0.29732346534729004,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"Time-scale

Cultural change

Scale

Direction

Direction

Cultural change

Scale

Scale

Cultural change

Cultural change

Cultism",A,choose_long_term,ab_logit_fallback,True,15.2578125,12.484375,-30.587326049804688,-5.097887992858887,6,-23.157339096069336,-3.8595566749572754,6,7.429986953735352,1.2383313179016113,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.765625,12.375,-20.64866065979004,-2.581082582473755,8,-22.711034774780273,-3.244433641433716,7,-2.0623741149902344,-0.6633510589599609,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,15.3046875,10.5703125,-19.456045150756836,-3.2426743507385254,6,-17.53026580810547,-2.504323720932007,7,1.9257793426513672,0.7383506298065186,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.234375,11.890625,-16.93694496154785,-2.4195637702941895,7,-14.780688285827637,-2.1115269660949707,7,2.156256675720215,0.30803680419921875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,B,choose_immediate,ab_logit_fallback,True,14.7421875,15.4609375,-18.312707901000977,-2.6161012649536133,7,-7.86349630355835,-1.3105827569961548,6,10.449211597442627,1.3055185079574585,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"Time-scale change

Cultural change

Naturally-scale change

Ninally-scale change

Cultural change

Cultural change.  
Over time, cultures through",A,choose_immediate,ab_logit_fallback,True,14.0703125,11.5,-18.902324676513672,-3.1503875255584717,6,-20.988262176513672,-3.4980437755584717,6,-2.0859375,-0.34765625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"Time-scale of such such such

Cultural change

Change of generations

Scale of time

Scale of time

Discalms

Cultural change

Scale",A,choose_long_term,ab_logit_fallback,True,14.46875,12.21875,-20.762470245361328,-2.595308780670166,8,-23.63528823852539,-4.727057933807373,5,-2.8728179931640625,-2.131749153137207,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,15.078125,12.375,-19.399927139282227,-2.4249908924102783,8,-11.927261352539062,-1.7038944959640503,7,7.472665786743164,0.721096396446228,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,14.671875,11.6015625,-21.364212036132812,-4.2728424072265625,5,-21.270462036132812,-3.545077085494995,6,0.09375,0.7277653217315674,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,13.921875,13.2265625,-16.611934661865234,-2.373133659362793,7,-23.631362915039062,-4.7262725830078125,5,-7.019428253173828,-2.3531389236450195,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"Time-scale

Cultural change

Scale

Direction

Direction

Cultural change

Scale

Scale

Cultural change

Cultism

Cultism",A,choose_long_term,ab_logit_fallback,True,13.546875,12.3515625,-25.936492919921875,-3.7052135467529297,7,-20.483356475830078,-4.0966715812683105,5,5.453136444091797,-0.39145803451538086,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"Scale time

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

C",A,choose_immediate,ab_logit_fallback,True,13.859375,10.4765625,-11.760272026062012,-1.4700340032577515,8,-18.457239151000977,-3.076206684112549,6,-6.696967124938965,-1.6061726808547974,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"Time-scale

Cultural change

Scale

Direction

Direction

Cultural change

Scale

Scale

Cultural change

Cultural change

Cormic",A,choose_long_term,ab_logit_fallback,True,15.40625,10.84375,-17.576005935668945,-2.9293344020843506,6,-16.6002254486084,-2.3714609146118164,7,0.9757804870605469,0.5578734874725342,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"Time-scale

Cultural change

Scale of time

Cultural change

Scale of time

Cultural change

Cultural change

Cultural change

C",A,choose_immediate,ab_logit_fallback,True,13.6953125,11.9375,-18.96977996826172,-2.7099688053131104,7,-19.32132911682129,-3.220221519470215,6,-0.3515491485595703,-0.5102527141571045,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,15.140625,13.0078125,-25.548030853271484,-3.1935038566589355,8,-21.27173614501953,-3.5452895164489746,6,4.276294708251953,-0.35178565979003906,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"Time-scale

Cultural change

Discummic change

Discummic change

Cultural change

Discummic change

Cultismic change

",A,choose_immediate,ab_logit_fallback,True,15.0703125,11.203125,-25.29419708251953,-5.058839321136475,5,-20.02273941040039,-2.86039137840271,7,5.271457672119141,2.1984479427337646,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.3671875,12.8359375,-21.588590621948242,-3.5980985164642334,6,-12.747245788574219,-2.1245410442352295,6,8.841344833374023,1.473557472229004,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"Time-scale

Cultural change

Scale of time

Cultural change

Scale of time

Cultural change

Cultural change

Cultural change

C",A,choose_immediate,ab_logit_fallback,True,14.5625,11.5546875,-18.941654205322266,-2.7059507369995117,7,-16.211166381835938,-2.3158810138702393,7,2.730487823486328,0.39006972312927246,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,14.09375,11.25,-25.812795639038086,-3.68754243850708,7,-27.166316986083984,-4.527719497680664,6,-1.3535213470458984,-0.840177059173584,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.8203125,11.8515625,-13.79451847076416,-1.72431480884552,8,-14.77102279663086,-1.64122474193573,9,-0.9765043258666992,0.08309006690979004,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.4609375,11.5546875,-18.594688415527344,-2.324336051940918,8,-27.432573318481445,-4.57209587097168,6,-8.837884902954102,-2.2477598190307617,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,15.421875,11.828125,-16.40848159790039,-2.051060199737549,8,-26.76782989501953,-5.3535661697387695,5,-10.35934829711914,-3.3025059700012207,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.796875,12.046875,-12.209750175476074,-1.5262187719345093,8,-24.732698440551758,-3.533242702484131,7,-12.522948265075684,-2.0070239305496216,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,17.375,10.640625,-17.76618194580078,-2.5380260944366455,7,-21.680246353149414,-3.0971782207489014,7,-3.914064407348633,-0.5591521263122559,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"Time-scale of strategic change
Cultural change
Scale of time

The scale of time

The scale of time

Cultural change

Scale of time

",A,choose_long_term,ab_logit_fallback,True,15.7109375,12.1484375,-25.37223243713379,-3.6246047019958496,7,-25.633934020996094,-4.272322654724121,6,-0.2617015838623047,-0.6477179527282715,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,15.3984375,11.59375,-21.0760498046875,-1.9160045385360718,11,-21.82794189453125,-3.6379904747009277,6,-0.75189208984375,-1.721985936164856,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"Time-scale

Cultural change

Perspective change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

C",A,choose_long_term,ab_logit_fallback,True,13.9296875,11.46875,-14.859761238098145,-2.1228232383728027,7,-17.24260902404785,-2.8737683296203613,6,-2.382847785949707,-0.7509450912475586,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,15.734375,11.6640625,-27.29494857788086,-3.4118685722351074,8,-24.60940170288086,-4.101567268371582,6,2.685546875,-0.6896986961364746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"Time-scale

Cultiscale

Cultiscale

Cultiscale

Cultiscale

Cultiscale

Cultis*",A,choose_long_term,ab_logit_fallback,True,13.671875,10.984375,-15.16684341430664,-1.6852048635482788,9,-8.189964294433594,-1.3649940490722656,6,6.976879119873047,0.3202108144760132,1.0
