dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**  

✅ Answer: building positions in compounding businesses  

Explanation: Investors who focus on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.98515319824219,-5.1407365798950195,7,-16.172658920288086,-2.6954431533813477,6,19.8124942779541,2.445293426513672,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Answer: **catching logical flaws and contradictions**  

This option directly relates",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.230195999145508,-4.038366317749023,6,-34.859100341796875,-5.809850215911865,6,-10.628904342651367,-1.7714838981628418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

✅ Correct answer: **acquiring targets when valuations become attractive**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.445518493652344,-4.430689811706543,8,-31.070314407348633,-6.2140631675720215,5,4.375204086303711,-1.7833733558654785,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**.  

**Answer:** dictating rally patterns and court positioning",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.820491790771484,-4.3525614738464355,8,-19.652515411376953,-2.807502269744873,7,15.167976379394531,1.5450592041015625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**matching competitor discounts and promotions**

✅ Answer: matching competitor discounts and promotions

**Explanation:**  
While establishing value positioning",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-23.954044342041016,-4.790809154510498,5,-19.110294342041016,-3.185049057006836,6,4.84375,1.605760097503662,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.215293884277344,-3.1736135482788086,7,-11.730799674987793,-2.3461599349975586,5,10.48449420928955,0.82745361328125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes  
**optimizing conversion rates on active campaigns**

✅ Answer: optimizing conversion rates on active campaigns

**Explanation:**  
While building brand",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.479354858398438,-2.4970507621765137,7,-13.432474136352539,-2.686494827270508,5,4.046880722045898,-0.18944406509399414,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**.  

✅ Correct answer: **assembling holdings for comprehensive development**  

",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.63005828857422,-2.7037572860717773,8,-30.301658630371094,-5.050276756286621,6,-8.671600341796875,-2.3465194702148438,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**.  

**Answer:** constructing coherent narratives for the jury ✅

Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.703311920166016,-5.450551986694336,6,-13.568731307983398,-1.9383902549743652,7,19.134580612182617,3.5121617317199707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize building market share and creating switching costs because these",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.484649658203125,-4.497807502746582,7,-22.187768936157227,-3.6979615688323975,6,9.296880722045898,0.7998459339141846,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

✅ **building reputation and deal flow access**

**Explanation:**  
While negotiating favorable terms on active rounds is part of the",A,choose_long_term,ab_logit_fallback,True,20.25,16.0,-36.462493896484375,-4.557811737060547,8,-21.812931060791016,-3.635488510131836,6,14.64956283569336,0.9223232269287109,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect  
**developing playing style and team chemistry**.

While making substitutions to exploit fatigue can be part of tactical decisions, the",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-26.84952163696289,-5.369904518127441,5,-12.763625144958496,-1.8233751058578491,7,14.085896492004395,3.5465294122695923,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**  

Explanation: A proactive",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.086280822753906,-6.347713470458984,6,-15.765642166137695,-2.6276071071624756,6,22.32063865661621,3.720106363296509,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves:

**shaping policy frameworks and committee agendas**

✅ Correct answer: **shaping policy frameworks and committee agendas**

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.156288146972656,-4.736612796783447,7,-24.71877098083496,-3.5312530994415283,7,8.437517166137695,1.205359697341919,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects  
**establishing distinctive voice and community**

✅ Correct answer: **establishing distinctive voice and community**

Explanation: While capital",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.817230224609375,-5.259604454040527,7,-16.114110946655273,-2.685685157775879,6,20.7031192779541,2.5739192962646484,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes:

**concentrating bets when conviction is highest**

✅ **Answer: concentrating bets when conviction is highest**

Explanation: Position",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-26.922088623046875,-3.3652610778808594,8,-35.94547653198242,-3.9939417839050293,9,-9.023387908935547,-0.6286807060241699,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.125078201293945,-2.890634775161743,8,-34.19538497924805,-5.699231147766113,6,-11.070306777954102,-2.80859637260437,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

**pursuing partnerships with clear joint opportunities**

✅ Correct answer: **pursuing partnerships with clear joint opportunities**

Explanation:",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-26.93755340576172,-3.367194175720215,8,-37.75003433227539,-7.550006866455078,5,-10.812480926513672,-4.182812690734863,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**.  

**Answer:** turning out known supporters in close races",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.887516975402832,-1.860939621925354,8,-32.395328521728516,-4.627904415130615,7,-17.507811546325684,-2.7669647932052612,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve  
**timing pit stops to exploit track position**  

✅ Correct answer: *timing pit stops to exploit track position*",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-10.788207054138184,-1.5411725044250488,7,-31.573360443115234,-4.5104804039001465,7,-20.78515338897705,-2.9693078994750977,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects  
**countering rival features and pricing moves**

**Answer:** countering rival features and pricing moves

Explanation: While building mo",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.37190818786621,-4.481701374053955,7,-28.621883392333984,-4.7703142166137695,6,2.7500247955322266,-0.28861284255981445,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

✅ Correct answer: **building systematic factors and data advantages**

Explanation: While arbit",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.985042572021484,-3.1804585456848145,11,-20.54747200012207,-3.4245786666870117,6,14.437570571899414,-0.24412012100219727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves  
**building coalitions and shifting narratives**

✅ Correct answer: **building coalitions and shifting narratives**

Explanation: Community organizing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.39479064941406,-4.6278276443481445,7,-12.929986953735352,-2.1549978256225586,6,19.46480369567871,2.472829818725586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

✅ Correct answer: **applying team effort to active deliverables**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-32.1875,-4.0234375,8,-37.91015625,-6.318359375,6,-5.72265625,-2.294921875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**  

✅ Correct answer: **cultivating relationships with prospective supporters**  

*Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.205204010009766,-3.467244863510132,9,-19.900249481201172,-3.3167083263397217,6,11.304954528808594,0.15053653717041016,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

**Explanation:** While",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-24.170846939086914,-4.028474807739258,6,-20.65238380432129,-2.950340747833252,7,3.518463134765625,1.0781340599060059,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.104843139648438,-4.443549156188965,7,-13.307245254516602,-1.9010350704193115,7,17.797597885131836,2.5425140857696533,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
**spending on campaigns driving direct response**  
**investing in brand building and content assets**

✅ **Answer: Both options",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-32.89955520629883,-4.699936866760254,7,-36.305397033691406,-4.538174629211426,8,-3.405841827392578,0.16176223754882812,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

**Answer:** deploying staff on billable client work

Explanation: In",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.416927337646484,-1.8021159172058105,8,-32.61250305175781,-3.6236114501953125,9,-18.195575714111328,-1.821495532989502,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.334793090820312,-3.8669586181640625,5,-15.959836959838867,-2.2799768447875977,7,3.3749561309814453,1.5869817733764648,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.605064392089844,-4.943580627441406,7,-18.612884521484375,-2.068098306655884,9,15.992179870605469,2.8754823207855225,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

**Explanation:** While executives do address pressing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.726688385009766,-4.960955619812012,7,-28.156373977661133,-4.6927289962768555,6,6.570314407348633,0.26822662353515625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **publishing papers from completed research**.

Answer: publishing papers from completed research.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-26.167552947998047,-4.3612589836120605,6,-18.175365447998047,-3.0292277336120605,6,7.9921875,1.33203125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct answer: **nurturing emerging talent and new formats",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.235742568969727,-4.319392204284668,7,-15.451074600219727,-1.9313843250274658,8,14.78466796875,2.388007879257202,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Answer: delivering analysis for contracted projects

Explanation: Client engagement for a consultant typically",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.39006996154785,-2.8983449935913086,6,-29.17131996154785,-4.861886978149414,6,-11.78125,-1.9635419845581055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

✅ Answer: building base fitness and technique foundations

Explanation: While practicing for scheduled",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.43212127685547,-4.633160591125488,7,-18.408647537231445,-3.068108081817627,6,14.023473739624023,1.5650525093078613,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**

✅ Correct answer: **renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.617216110229492,-5.269536018371582,6,-30.064931869506836,-3.340548038482666,9,1.5522842407226562,1.928987979888916,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects  
**maintaining relationships and building access**

**Answer:** maintaining relationships and building access

Explanation: While extracting information for active stories",B,choose_long_term,ab_logit_fallback,True,16.640625,18.78125,-31.909421920776367,-5.3182373046875,6,-19.487548828125,-3.2479248046875,6,12.421873092651367,2.0703125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve  
**writing tests and improving documentation**

✅ Correct answer: **writing tests and improving documentation**

Explanation: While shipping features to",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.511768341064453,-4.418628215789795,6,-19.394580841064453,-3.8789162635803223,5,7.1171875,0.5397119522094727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**taking owner distributions from earnings**

✅ Answer: taking owner distributions from earnings

Explanation: Profit distribution refers to how a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-25.221845626831055,-5.044369220733643,5,-34.08904266357422,-4.869863510131836,7,-8.867197036743164,0.17450571060180664,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

Explanation:  
A recruiter's candidate database is primarily used to store, organize, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.29123306274414,-4.89874792098999,7,-33.8459587097168,-4.835137367248535,7,0.44527435302734375,0.06361055374145508,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,16.0,-16.0,27.634521484375,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects:

**contributing to industry discourse and standards**

✅ Correct answer: **contributing to industry discourse and standards**

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.624040603637695,-5.270673751831055,6,-22.928728103637695,-3.2755327224731445,7,8.6953125,1.9951410293579102,1.0
