dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is: **Compounding power over generations**

**Explanation:**  
Reinvestment decisions involve determining how to reinvest returns (such as dividends, interest",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.86234474182129,-6.965586185455322,4,-21.331100463867188,-4.2662200927734375,5,6.531244277954102,2.6993660926818848,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation: While income needs are important, an allocation strategy is primarily designed to manage wealth over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.446386337280273,-4.689277172088623,5,-27.587011337280273,-6.896752834320068,4,-4.140625,-2.2074756622314453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is: **Lifetime financial security goals**

**Explanation:**  
Risk tolerance refers to an individual's ability and willingness to withstand fluctuations in investment value over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.998950958251953,-7.749737739562988,4,-19.98711585998535,-4.996778964996338,4,11.011835098266602,2.7529587745666504,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**

✅ Correct answer: **Fundamental value over decades**

Explanation:  
While momentum signals (",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.883481979370117,-4.776696681976318,5,-15.491984367370605,-3.0983970165252686,5,8.391497611999512,1.6782996654510498,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"The correct answer is: **An entire investment lifetime**

Investment success is not typically measured over just a short reporting period or a single transaction, but rather over",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.20416259765625,-7.06805419921875,3,-8.58687973022461,-2.1467199325561523,4,12.61728286743164,4.921334266662598,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.679201126098633,-6.669800281524658,4,-6.194826126098633,-1.5487065315246582,4,20.484375,5.12109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Multi-generational wealth transfer**

Explanation:  
While near-term tactical trades may be part of an investment strategy, the phrase",A,choose_immediate,ab_logit_fallback,True,17.515625,15.8046875,-25.35956573486328,-6.33989143371582,4,-28.765819549560547,-4.7943034172058105,6,-3.4062538146972656,1.5455880165100098,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most accurate and comprehensive answer to ""Capital preservation spans:"" is:

**Across future economic cycles**

**Explanation:**  
Capital preservation refers to protecting the value of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.048471450805664,-5.762117862701416,4,-17.064096450805664,-4.266024112701416,4,5.984375,1.49609375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting involves making decisions about what should be prioritized in the long term, especially",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-35.1961555480957,-7.039231300354004,5,-20.633649826049805,-5.158412456512451,4,14.562505722045898,1.8808188438415527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This option encourages long-term thinking, values, and meaningful contributions rather",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.663177490234375,-3.9438629150390625,6,-22.47557830810547,-2.8094472885131836,8,1.1875991821289062,1.134415626525879,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

**Explanation:**  
While multi-year strategic goals provide long",A,choose_immediate,ab_logit_fallback,True,19.75,15.0390625,-24.01563262939453,-6.003908157348633,4,-35.710941314697266,-8.927735328674316,4,-11.695308685302734,-2.9238271713256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles in healthcare, research, or operations typically involve continuous assessment and decision-making",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.80109214782715,-4.950273036956787,4,-25.27765464782715,-8.425885200500488,3,-5.4765625,-3.475612163543701,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**

Explanation: The ""priority ladder""",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-28.952749252319336,-5.7905497550964355,5,-31.577749252319336,-6.315549850463867,5,-2.625,-0.5250000953674316,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next few decades ahead

Strategic thinking involves long-term planning and foresight, focusing on the future impact of decisions. Therefore, it spans the next few",A,choose_long_term,literal_exact_stripped,False,4505.0,2503.0,-21.539386749267578,-4.307877540588379,5,-0.6175114512443542,-0.12350229173898697,5,20.921875298023224,4.184375248849392,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interconnected and interdependent parts of a system over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.87989044189453,-4.775978088378906,5,-16.270477294921875,-3.2540955543518066,5,7.609413146972656,1.5218825340270996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most meaningful and ethical choice is often to prioritize what matters over time. Therefore, the best answer is:

**What matters less over years",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.36102867126465,-5.672205924987793,5,-17.236007690429688,-3.4472014904022217,5,11.125020980834961,2.2250044345855713,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**

Explanation: A tradeoff matrix is a",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.73440933227539,-4.74688196182251,5,-23.76565933227539,-4.753131866455078,5,-0.03125,-0.006249904632568359,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, decisions, and efforts are consistently connected to a",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.73748016357422,-5.456246852874756,6,-2.8155901432037354,-0.563118040561676,5,29.921890020370483,4.89312881231308,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is not just a short-term feeling tied to a single deadline or event.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.313051223754883,-4.328262805938721,4,-25.109926223754883,-8.369976043701172,3,-7.796875,-4.041713237762451,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"The correct answer is: **This period's resources**

**Explanation:**  
Goal difficulty refers to how challenging a goal is to achieve, considering factors like available resources",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.432086944580078,-6.1080217361450195,4,-26.291458129882812,-8.763819694519043,3,-1.8593711853027344,-2.6557979583740234,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Correct answer: **Doing something right now**

Explanation: Action bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.703141212463379,-3.4257853031158447,4,-47.17240905761719,-7.862068176269531,6,-33.46926784515381,-4.4362828731536865,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination refers to the alignment and synchronization of efforts across teams, projects, or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.729656219482422,-4.545931339263916,5,-20.901540756225586,-4.1803083419799805,5,1.828115463256836,0.36562299728393555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation: While a vision often includes current goals and objectives, its true scope lies in shaping the long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.385122299194336,-4.077024459838867,5,-5.744497299194336,-1.9148324728012085,3,14.640625,2.1621919870376587,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is essential to communicate both a clear near-term desired state and a compelling far-future ideal world. Here's how to describe",A,choose_immediate,ab_logit_fallback,True,23.71875,14.734375,-27.01605796813965,-6.754014492034912,4,-26.60200309753418,-5.320400714874268,5,0.41405487060546875,1.4336137771606445,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

**Explanation:**  
Vision communication refers to long-term, strategic messaging that outlines a desired future state. It is",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.598323822021484,-5.649580955505371,4,-12.395111083984375,-4.131703853607178,3,10.20321273803711,1.5178771018981934,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is not just about enduring setbacks, but about staying focused and motivated through the specific challenges associated with a project",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-22.95172119140625,-5.7379302978515625,4,-25.30328369140625,-8.434428215026855,3,-2.3515625,-2.696497917175293,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Explanation:**  
While near-term growth targets are important for immediate success and market penetration",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-24.552452087402344,-6.138113021850586,4,-22.458703994750977,-3.743117332458496,6,2.093748092651367,2.39499568939209,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Lifetime ruin probability**

✅ Correct answer: **Lifetime ruin probability**

**Explanation:**  
Risk appetite refers to the level of risk an",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-32.703125,-10.901041984558105,3,-35.90625762939453,-11.96875286102295,3,-3.2031326293945312,-1.0677108764648438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct answer: **Years of sustained reinforcement**

Risk culture development is not something that can be achieved through a single training session. It requires consistent, long-term efforts",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.15314292907715,-7.717714309692383,3,-7.124999046325684,-1.781249761581421,4,16.028143882751465,5.936464548110962,1.0
