dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: Today's specific error message immediately,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.713165283203125,-3.4521942138671875,6,-28.10379409790039,-4.014827728271484,7,-7.390628814697266,-0.5626335144042969,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.48513412475586,-3.897026777267456,5,-60.09450912475586,-12.018901824951172,5,-40.609375,-8.121875047683716,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation: A return timeline that spans multiple market cycles accounts for various phases of the market (such as bull",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.39326286315918,-8.464421272277832,3,-29.572948455810547,-9.857649803161621,3,-4.179685592651367,-1.393228530883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"The correct answer is:  
**Historical performance over years**

Investment evaluation typically relies on historical performance over years to assess past returns, risk levels, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.969303131103516,-6.492325782775879,4,-9.23492431640625,-1.84698486328125,5,16.734378814697266,4.645340919494629,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Answer: Time in market over decades

Explanation: When it comes to long-term investing, research and historical data consistently show that the most important factor for achieving strong",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.1708984375,-4.634179592132568,5,-16.334606170654297,-3.266921281814575,5,6.836292266845703,1.3672583103179932,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:

**Compounding power over generations**

**Explanation:**  
Reinvestment decisions focus on how earnings from an investment are reinvested and grow",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.976890563964844,-6.744222640991211,4,-23.273775100708008,-4.654755115509033,5,3.703115463256836,2.0894675254821777,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**This year's income needs**

✅ Correct answer: **This year's income needs**

Explanation:  
An allocation strategy primarily focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.41947364807129,-4.683894634246826,5,-29.28666114807129,-7.321665287017822,4,-5.8671875,-2.637770652770996,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is:  
**Lifetime financial security goals**

**Explanation:**  
Risk tolerance reflects an individual's ability and willingness to endure fluctuations in investment value over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.110349655151367,-7.777587413787842,4,-21.86414337158203,-5.466035842895508,4,9.246206283569336,2.311551570892334,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**

✅ Correct answer: **Fundamental value over decades**

Explanation:  
While momentum signals (",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.576534271240234,-4.91530704498291,5,-20.060606002807617,-4.012121200561523,5,4.515928268432617,0.9031858444213867,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Answer: An entire investment lifetime

Explanation: While short-term performance may be reported during",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.26224136352539,-7.42074728012085,3,-11.434081077575684,-2.858520269393921,4,10.828160285949707,4.562227010726929,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.964344024658203,-6.991086006164551,4,-10.722155570983887,-2.6805388927459717,4,17.242188453674316,4.310547113418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

✅ Correct answer: **Near-term tactical trades**

Explanation: Investment mandates typically define the scope and objectives",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.750417709350586,-6.1876044273376465,4,-29.18792152404785,-4.864653587341309,6,-4.437503814697266,1.322950839996338,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:

**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategy of protecting the value of an investment or portfolio from",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.341630935668945,-6.335407733917236,4,-20.818193435668945,-5.204548358917236,4,4.5234375,1.130859375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The most appropriate answer to ""Priority setting should balance:"" in the context of ethical or societal decision-making is:

**This generation's opportunities**

**Answer: This",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-34.937339782714844,-6.987468242645264,5,-21.843578338623047,-5.460894584655762,4,13.093761444091797,1.526573657989502,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What's screaming loudest today

Explanation: When everything feels urgent, the most practical and immediate focus is on what is currently demanding attention — what's",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.27817153930664,-3.7130286693573,6,-28.528066635131836,-3.5660083293914795,8,-6.249895095825195,0.1470203399658203,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

Explanation:  
In agile project management, the priority matrix",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.75002098083496,-6.18750524520874,4,-36.07814025878906,-9.019535064697266,4,-11.328119277954102,-2.8320298194885254,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles typically involve the rapid evaluation and prioritization of cases or requests—such",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.239452362060547,-5.309863090515137,4,-24.778514862060547,-8.259505271911621,3,-3.5390625,-2.9496421813964844,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**  

Explanation: In prioritization frameworks",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.765094757080078,-6.153018951416016,5,-33.51509475708008,-6.703019142150879,5,-2.75,-0.5500001907348633,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,Answer: The next few decades ahead,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.598590850830078,-4.7197184562683105,5,-2.3642168045043945,-0.47284337878227234,5,21.234374046325684,4.246875077486038,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interrelationships and feedback mechanisms within a system over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.234331130981445,-4.646866321563721,5,-18.140626907348633,-3.6281254291534424,5,5.0937042236328125,1.0187408924102783,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: What matters less over years

When making a sacrifice, the most reasonable choice is to give up something that matters less over the long term. This allows",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.55475616455078,-5.310951232910156,5,-18.64848518371582,-3.7296969890594482,5,7.906270980834961,1.581254243850708,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-26.14069366455078,-5.2281389236450195,5,-24.71881866455078,-4.943763732910156,5,1.421875,0.2843751907348633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, tasks, and efforts are consistent with and support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.8160400390625,-5.636006832122803,6,-4.128523826599121,-0.8257047533988953,5,29.68751621246338,4.8103020787239075,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is the emotional fulfillment one feels after accomplishing a goal or task. This",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.70996856689453,-5.177492141723633,4,-26.67871856689453,-8.892906188964844,3,-5.96875,-3.715414047241211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: This period's resources

Goal difficulty calibrates to **this period's resources** because it reflects how feasible a goal is given the available resources—",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.117650985717773,-6.279412746429443,4,-27.117647171020508,-9.039216041564941,3,-1.9999961853027344,-2.759803295135498,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now

Explanation: Action bias refers to the tendency to prefer taking action",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-19.39063835144043,-4.847659587860107,4,-52.50049591064453,-8.750082969665527,6,-33.1098575592041,-3.90242338180542,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination refers to the alignment and synchronization of tasks and activities within a specific timeframe",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.576513290405273,-4.515302658081055,5,-21.185895919799805,-4.237179279327393,5,1.3906173706054688,0.2781233787536621,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation: ""Vision horizon"" refers to the long-term perspective or scope of a vision, often in organizational",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.598712921142578,-4.519742488861084,5,-10.004962921142578,-3.3349876403808594,3,12.59375,1.1847548484802246,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is important to clearly define both the **near-term desired state** and the **far-future ideal world** to provide a",A,choose_immediate,ab_logit_fallback,True,22.65625,14.703125,-27.422348022460938,-6.855587005615234,4,-27.344226837158203,-5.468845367431641,5,0.07812118530273438,1.3867416381835938,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication typically refers to long-term aspirations and goals that are intended to guide an organization, community, or society",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.58359718322754,-5.645899295806885,4,-13.911258697509766,-4.637086391448975,3,8.672338485717773,1.0088129043579102,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is most directly sustained through the specific challenges and obstacles encountered within the current project. While long-term commitment may",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.865196228027344,-5.966299057006836,4,-27.693321228027344,-9.231107711791992,3,-3.828125,-3.2648086547851562,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Answer:** Multigenerational impact potential

*Explanation:* While near-term growth",B,choose_long_term,literal_exact_stripped,False,1001.0,3503.0,-24.10784912109375,-6.0269622802734375,4,-26.123476028442383,-4.353912830352783,6,-2.015626907348633,1.6730494499206543,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk an",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-33.7578125,-11.252604484558105,3,-36.96875762939453,-12.322919845581055,3,-3.2109451293945312,-1.0703153610229492,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct answer: **Years of sustained reinforcement**

Risk culture development is not something that can be achieved through a single training session. It requires ongoing, consistent efforts across",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.265350341796875,-7.421783447265625,3,-7.265157222747803,-1.8162893056869507,4,15.000193119049072,5.605494141578674,1.0
