dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"The engineering team's sprint allocation prioritizes  
**shipping features requested by paying customers**

✅ Correct answer: **shipping features requested by paying customers**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.562573432922363,-2.5937623977661133,6,-36.30477523803711,-5.186396598815918,7,-20.742201805114746,-2.5926342010498047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"The construction manager's resource deployment emphasizes  
**completing work packages on active job sites**

✅ **Answer: completing work packages on active job sites**

**",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-21.189208984375,-2.354356527328491,9,-20.689205169677734,-2.9556009769439697,7,0.5000038146972656,-0.6012444496154785,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"The product organization's roadmap reflects  
**delivering committed features to market**

✅ Correct answer: **delivering committed features to market**

Explanation:  
A product",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.70374298095703,-2.7839572429656982,6,-37.57093048095703,-5.367276191711426,7,-20.8671875,-2.5833189487457275,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"The marketing team's budget allocation emphasizes  
**testing new approaches and measuring attribution**

✅ Correct answer: **testing new approaches and measuring attribution**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.618072509765625,-5.769679069519043,6,-18.844635009765625,-3.140772581100464,6,15.7734375,2.628906488418579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: mapping value streams and eliminating waste sources,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.174957275390625,-4.5964226722717285,7,-22.524751663208008,-3.2178218364715576,7,9.650205612182617,1.378600835800171,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"The agency's creative workflow emphasizes  
**developing reusable templates and design systems**  

✅ Correct answer: developing reusable templates and design systems  

This approach supports consistency",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.7215576171875,-2.9602227210998535,7,-4.1434173583984375,-0.5919167995452881,7,16.578140258789062,2.3683059215545654,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects  
**building dashboards requested by stakeholders**

✅ Correct answer: **building dashboards requested by stakeholders**

**Explanation:**  
",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.109376907348633,-2.684896230697632,6,-35.734378814697266,-5.1049113273620605,7,-19.625001907348633,-2.4200150966644287,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors  
**running production lines to fulfill orders**

Explanation: While piloting new equipment and process improvements is important for long-term efficiency",A,choose_long_term,ab_logit_fallback,True,17.984375,16.390625,-28.297260284423828,-4.71621036529541,6,-31.117650985717773,-3.8897063732147217,8,-2.8203907012939453,0.8265039920806885,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes  
**developing novel methodologies and instrumentation**.  

This focus aligns with long-term scientific advancement, innovation, and the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.513708114624023,-3.930529832839966,7,-7.313206195831299,-1.2188677787780762,6,20.200501918792725,2.7116620540618896,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes  
**optimizing routes and network topology**

✅ Answer: optimizing routes and network topology

Explanation: Fleet management aims to",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.392112731933594,-5.232018947601318,6,-3.9663310050964355,-0.6610552072525024,6,27.425781726837158,4.570963740348816,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors **implementing user stories in the backlog**.

**Answer:** implementing user stories in the backlog ✅

Explanation: In",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-39.543033599853516,-5.649004936218262,7,-34.82817459106445,-6.965634822845459,5,4.7148590087890625,-1.3166298866271973,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects  
**pursuing opportunities in the qualified pipeline**

✅ Correct answer: **pursuing opportunities in the qualified pipeline**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.049406051635742,-3.2561757564544678,8,-33.570343017578125,-4.196292877197266,8,-7.520936965942383,-0.9401171207427979,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**

✅ Answer: exploring design concepts and material innovations

Explanation: While completing construction",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.920787811279297,-4.274398326873779,7,-35.0379638671875,-5.005423545837402,7,-5.117176055908203,-0.731025218963623,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.561165809631348,-1.7601943016052246,6,-16.81116485595703,-2.401595115661621,7,-6.249999046325684,-0.6414008140563965,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves  
**running test suites before release deadlines**

✅ Correct answer: **running test suites before release deadlines**

**Explanation:**  
While building",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-30.304698944091797,-5.050783157348633,6,-34.22657012939453,-5.704428672790527,6,-3.9218711853027344,-0.6536455154418945,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors  
**creating vendor relationships and event templates**

✅ **Answer:** creating vendor relationships and event templates

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.076671600341797,-2.868096113204956,7,-12.733007431030273,-2.1221680641174316,6,7.343664169311523,0.7459280490875244,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects  
**provisioning resources for active projects**

✅ Correct answer: **provisioning resources for active projects**

**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.362310409545898,-2.1946158409118652,7,-34.86347198486328,-4.980496406555176,7,-19.501161575317383,-2.7858805656433105,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.34849548339844,-6.669699192047119,5,-13.039285659790039,-2.1732144355773926,6,20.3092098236084,4.496484756469727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **reviewing contracts in the approval queue**.

**Answer:** reviewing contracts in the approval queue

**Explanation:**  
Legal",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.640949249267578,-3.5201358795166016,7,-27.062824249267578,-3.8661179542541504,7,-2.421875,-0.34598207473754883,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects  
**answering business questions from stakeholders**

**Answer:** answering business questions from stakeholders

**Explanation:**  
While building",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.520099639892578,-3.645728588104248,7,-26.72173500061035,-4.453622817993164,6,-1.2016353607177734,-0.807894229888916,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes  
**resolving tickets in the service queue**

✅ Correct answer: **resolving tickets in the service queue**

Explanation: Customer support",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.787460327148438,-2.3982086181640625,7,-27.614946365356445,-3.9449925422668457,7,-10.827486038208008,-1.5467839241027832,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Answer:** negotiating master agreements and sourcing strategies

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.148479461669922,-4.85807991027832,6,-36.3597412109375,-4.5449676513671875,8,-7.211261749267578,0.3131122589111328,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects  
**building component libraries and design tokens**

✅ Correct answer: **building component libraries and design tokens**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.33161735534668,-2.8886029720306396,6,-20.597272872924805,-3.4328789710998535,6,-3.265655517578125,-0.5442759990692139,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves  
**implementing forecasting models and controls**

✅ Correct answer: **implementing forecasting models and controls**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.35160827636719,-6.725268363952637,6,-30.414106369018555,-5.0690178871154785,6,9.937501907348633,1.6562504768371582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors  
**building talent pipelines and employer branding**

**Answer:** building talent pipelines and employer branding

*Explanation:* While scheduling interviews",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.614782333374023,-3.802111864089966,7,-18.458560943603516,-3.0764269828796387,6,8.156221389770508,0.7256848812103271,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects  
**enabling features requested by product teams**

**Answer:** enabling features requested by product teams

**Explanation:**  
",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.031587600708008,-2.8616554737091064,7,-35.78156661987305,-4.472695827484131,8,-15.749979019165039,-1.6110403537750244,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves  
**planning space utilization and building systems**

✅ Correct answer: **planning space utilization and building systems**  

*Explanation:*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.235958099365234,-4.605136871337891,7,-22.953598022460938,-3.279085636138916,7,9.282360076904297,1.3260512351989746,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects  
**responding to alerts and investigating incidents**

✅ Correct answer: **responding to alerts and investigating incidents**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.344255447387695,-4.1920366287231445,7,-35.03956604003906,-5.00565242767334,7,-5.695310592651367,-0.8136157989501953,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors  
**developing integration frameworks and partner programs**

**Answer:** developing integration frameworks and partner programs

*Explanation:* While closing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.141910552978516,-2.163130283355713,7,-30.149723052978516,-4.307103633880615,7,-15.0078125,-2.1439733505249023,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects  
**updating guides for new feature releases**

✅ *Explanation:* Documentation teams typically prioritize updating guides to reflect new features, as",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.081151962280273,-1.680191993713379,6,-23.979673385620117,-3.996612310409546,6,-13.898521423339844,-2.316420316696167,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves  
**adjusting tactics based on user feedback signals**

✅ Correct answer: **adjusting tactics based on user feedback signals",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.719510078430176,-1.964938759803772,8,-28.97732162475586,-4.139617443084717,7,-13.257811546325684,-2.174678683280945,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects  
**rebalancing positions when thresholds are breached**

✅ **Correct Answer: rebalancing positions when thresholds are breached**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-33.39850616455078,-4.174813270568848,8,-34.04690170288086,-4.8638434410095215,7,-0.6483955383300781,-0.6890301704406738,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes  
**forecasting demand patterns and capacity needs**

✅ Correct answer: **forecasting demand patterns and capacity needs**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-35.168495178222656,-5.024070739746094,7,-23.860139846801758,-3.4085915088653564,7,11.308355331420898,1.6154792308807373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on  
**tracking competitor announcements and pricing changes**

✅ Correct answer: **tracking competitor announcements and pricing changes**

While mapping industry trends and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-17.017826080322266,-2.8363044261932373,6,-13.658467292785645,-2.276411294937134,6,3.359358787536621,0.5598931312561035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on  
**identifying emerging threats before they crystallize**

✅ Correct answer: **identifying emerging threats before they crystallize**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.55139923095703,-4.943924903869629,8,-28.8385066986084,-3.60481333732605,8,10.712892532348633,1.339111566543579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.221607208251953,-3.902700901031494,8,-8.959887504577637,-1.2799839973449707,7,22.261719703674316,2.6227169036865234,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes:

**detecting and containing active intrusions**

✅ **Correct Answer: detecting and containing active intrusions**

**Explanation:**  
While threat",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.906269073486328,-3.4151813983917236,7,-29.554704666137695,-5.910941123962402,5,-5.648435592651367,-2.4957597255706787,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on  
**improving prediction models and monitoring systems**  

✅ Correct answer: improving prediction models and monitoring systems  

While issuing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.55811309814453,-4.651159286499023,7,-15.823751449584961,-1.9779689311981201,8,16.73436164855957,2.6731903553009033,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves  
**screening for conditions before symptoms appear**

✅ Correct answer: **screening for conditions before symptoms appear**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.99222946166992,-4.7131757736206055,7,-26.906286239624023,-3.8437552452087402,7,6.085943222045898,0.8694205284118652,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects  
**scheduling service based on predictive analytics**

✅ Answer: scheduling service based on predictive analytics

Explanation: A modern,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.897354125976562,-3.8424792289733887,7,-12.866094589233398,-1.8380136489868164,7,14.031259536743164,2.0044655799865723,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,4.0,4.0,11.791147232055664,0.9999998807907104,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes  
**developing playbooks for potential scenarios**

✅ Correct answer: **developing playbooks for potential scenarios**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.704198837280273,-2.957742929458618,7,-22.797943115234375,-3.2568490505218506,7,-2.0937442779541016,-0.2991061210632324,0.0
