dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes: **Fundamental value over decades**

This means that when selecting assets, the focus is on long-term, sustainable value rather than short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.00576400756836,-4.6011528968811035,5,-9.031529426574707,-1.8063058853149414,5,13.974234580993652,2.794847011566162,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"The correct answer is: **An entire investment lifetime**

While short-term performance is important, investment success is typically measured over time. Short-term gains, risk-adjust",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.649938583374023,-6.883313179016113,3,-8.235393524169922,-2.0588483810424805,4,12.414545059204102,4.824464797973633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"Answer: Patient accumulation over years

Explanation: Building wealth requires time, consistent saving, and sound financial decisions. While quick flips can offer short-term gains, they",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.798871994018555,-6.449717998504639,4,-2.1348092555999756,-0.5337023138999939,4,23.66406273841858,5.916015684604645,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Multi-generational wealth transfer**

Explanation: While near-term tactical trades involve long-term strategies and timing, multi-generational",A,choose_immediate,ab_logit_fallback,True,16.625,15.21875,-30.343889236450195,-7.585972309112549,4,-26.89076805114746,-4.481794834136963,6,3.4531211853027344,3.104177474975586,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The correct answer is: **Across future economic cycles**

**Explanation:**  
Capital preservation refers to the long-term strategy of protecting the value of an investment over time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.04077911376953,-5.010194778442383,4,-12.056404113769531,-3.014101028442383,4,7.984375,1.99609375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

Explanation: Priority setting involves making long-term decisions about how to allocate resources, time, and effort to achieve",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-32.214515686035156,-6.4429030418396,5,-17.15201759338379,-4.288004398345947,4,15.062498092651367,2.1548986434936523,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This perspective allows for long-term impact, resilience, and meaningful contribution",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-36.89521408081055,-6.149202346801758,6,-21.676353454589844,-2.7095441818237305,8,15.218860626220703,3.4396581649780273,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**Long-term strategic goals**

Explanation: While short-term goals are important, the priority matrix is a tool that helps organizations align decisions over",A,choose_immediate,ab_logit_fallback,True,18.984375,14.515625,-21.281267166137695,-5.320316791534424,4,-32.17189025878906,-8.042972564697266,4,-10.890623092651367,-2.722655773162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles refer to long-term, continuous processes that shape how organizations manage resources,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.674427032470703,-3.418606758117676,4,-23.783802032470703,-7.927934169769287,3,-10.109375,-4.509327411651611,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from: **Now to end of era**

This concept refers to long-term development, where decisions and actions are shaped over time, influencing societies",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.24759864807129,-5.849519729614258,5,-25.71634864807129,-5.143270015716553,5,3.53125,0.7062497138977051,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,The next few decades ahead,A,choose_long_term,literal_exact_stripped,False,5005.0,2503.0,-21.42563247680664,-4.285126686096191,5,-0.1912577748298645,-0.03825155645608902,5,21.234374701976776,4.246875129640102,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking involves understanding how systems evolve over time, considering the interactions between components,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.425783157348633,-4.485156536102295,5,-12.050583839416504,-2.4101169109344482,5,10.375199317932129,2.0750396251678467,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most meaningful and lasting choices are guided by values, not short-term pain or temporary convenience. Therefore, the right choice in such a long",A,choose_immediate,ab_logit_fallback,True,16.578125,11.8359375,-31.656414031982422,-6.331283092498779,5,-17.421987533569336,-3.4843976497650146,5,14.234426498413086,2.8468854427337646,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Long-term benefits and costs across different time frames and decision paths**

However, among the given options, the most accurate and relevant",A,choose_long_term,ab_logit_fallback,True,18.046875,15.953125,-17.95320701599121,-3.590641498565674,5,-20.51570701599121,-4.1031413078308105,5,-2.5625,-0.5124998092651367,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-33.373104095458984,-5.5621843338012695,6,-0.318403422832489,-0.06368068605661392,5,33.054700672626495,5.498503647744656,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

Achievement satisfaction does not end with a single event or a single lifetime, but rather is shaped by experiences,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.7242431640625,-2.931060791015625,4,-17.3804931640625,-5.7934980392456055,3,-5.65625,-2.8624372482299805,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"The correct answer is: **This period's resources**

**Explanation:**  
Goal difficulty calibration refers to the long-term shaping of goals based on available resources, time",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-21.170326232910156,-5.292581558227539,4,-24.912511825561523,-8.304170608520508,3,-3.742185592651367,-3.0115890502929688,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:

**Doing the right thing over time**

Explanation: Action bias refers to the tendency to make decisions based on long-term outcomes rather than immediate",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.89063549041748,-3.47265887260437,4,-46.6566276550293,-7.776104927062988,6,-32.765992164611816,-4.303446054458618,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **Organization's multi-year roadmap**

**Explanation:**  
Action coordination refers to the long-term planning and alignment of efforts across time, involving",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.490215301513672,-4.098042964935303,5,-11.802721977233887,-2.360544443130493,5,8.687493324279785,1.7374985218048096,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends: **Across future generations**

This phrase refers to long-term planning and the impact of decisions made over time, influencing not just one generation but",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.100017547607422,-3.8200035095214844,5,-4.334392547607422,-1.4447975158691406,3,14.765625,2.3752059936523438,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, the process involves clearly defining both the immediate and long-term aspirations of an organization, individuals, or communities. To effectively communicate this vision",A,choose_immediate,ab_logit_fallback,True,24.625,14.546875,-26.992586135864258,-6.7481465339660645,4,-25.617595672607422,-5.123519420623779,5,1.374990463256836,1.6246271133422852,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication is about shaping long-term goals and values, influencing decisions across time. It is not limited to immediate",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.3374080657959,-4.834352016448975,4,-3.490504503250122,-1.163501501083374,3,15.846903562545776,3.6708505153656006,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"The correct answer in the context of long-term success and vision is not just about overcoming setbacks, but also about consistent commitment. However, among the given options,",A,choose_long_term,ab_logit_fallback,True,17.015625,12.078125,-20.779277801513672,-5.194819450378418,4,-21.232402801513672,-7.077467918395996,3,-0.453125,-1.8826484680175781,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:

- **Long-term sustainability** of the organization  
- **Inclusive growth** across diverse communities  
- **Adaptive resilience**",A,choose_immediate,ab_logit_fallback,True,20.203125,15.328125,-25.0179500579834,-6.25448751449585,4,-15.642952919006348,-2.607158899307251,6,9.37499713897705,3.6473286151885986,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Lifetime ruin probability**

**Explanation:**  
Risk appetite refers to the degree of risk an individual or organization is willing to take in pursuit",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-30.78125,-10.260416984558105,3,-34.05469512939453,-11.35156536102295,3,-3.2734451293945312,-1.0911483764648438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct answer: **Years of sustained reinforcement**

Explanation: Risk culture development is not something that can be achieved through a single training session or one-off events. It",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.787012100219727,-7.595670700073242,3,-5.197984218597412,-1.299496054649353,4,17.589027881622314,6.296174645423889,1.0
