dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,dized of human generations of human societies of cultures of societies of cultures of societies of cultures of civilizations of cultures of societies of cultures of of cultures of of societies,A,choose_immediate,ab_logit_fallback,True,7.16015625,6.77734375,-3.922438859939575,-0.6537398099899292,6,-7.383370876312256,-0.922921359539032,8,-3.4609320163726807,-0.2691815495491028,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,entational development of human wealth of societies of nations of nations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,7.52734375,6.7421875,-8.45690631866455,-1.4094843864440918,6,-4.5114874839782715,-0.6444982290267944,7,3.9454188346862793,0.7649861574172974,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,regmic generations of sustainable development of human societies of cultures of sustainable development of cultures of cultures of cultures of cultures of cultures of of cultures of of of of of,A,choose_immediate,ab_logit_fallback,True,7.73828125,5.09375,-5.625182151794434,-0.8035975098609924,7,-20.863414764404297,-2.607926845550537,8,-15.238232612609863,-1.8043293356895447,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,designic growth of human development of societies of societies of cultures of societies of societies of cultures of societies of cultures of cultures of cultures of cultures of cultures of of,A,choose_long_term,ab_logit_fallback,True,7.70703125,5.98828125,-9.210569381713867,-1.8421138525009155,5,-8.398216247558594,-1.399702787399292,6,0.8123531341552734,0.44241106510162354,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,"over time
 across generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",B,choose_long_term,ab_logit_fallback,True,6.6875,6.734375,-11.615094184875488,-1.6592992544174194,7,-16.398296356201172,-2.342613935470581,7,-4.783202171325684,-0.6833146810531616,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,persational development of human development of human development of societies of generations of human development of cultures of development of human of development of cultures of of generations of of generations,A,choose_long_term,ab_logit_fallback,True,7.78515625,5.703125,-12.726612091064453,-1.8180875778198242,7,-6.605518341064453,-0.8256897926330566,8,6.12109375,0.9923977851867676,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,mized development of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,8.6015625,7.2109375,-12.873215675354004,-2.145535945892334,6,-7.443552494049072,-0.930444061756134,8,5.429663181304932,1.2150918841362,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,controlled development of human development of societies of nations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures,A,choose_long_term,ab_logit_fallback,True,7.83203125,7.0078125,-12.226078033447266,-2.037679672241211,6,-5.077731609344482,-0.7253902554512024,7,7.148346424102783,1.3122894167900085,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,persmic development of human development of human of societies of cultures of cultures of cultures of of generations of cultures of of cultures of of of generations of of of of,A,choose_immediate,ab_logit_fallback,True,7.4375,5.359375,-10.263031959533691,-1.7105053663253784,6,-3.638033628463745,-0.7276067137718201,5,6.624998331069946,0.9828986525535583,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,persational development of human development of human development of generations of human development of cultures of development of human of generations of of generations of of of generations of of of,A,choose_long_term,ab_logit_fallback,True,8.1015625,6.84375,-17.353975296020508,-2.892329216003418,6,-2.1684329509735107,-0.36140549182891846,6,15.185542345046997,2.5309237241744995,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,long time of time of generations of human development of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_immediate,ab_logit_fallback,True,8.0703125,6.7578125,-10.412969589233398,-1.3016211986541748,8,-10.84257698059082,-1.54893958568573,7,-0.4296073913574219,-0.24731838703155518,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,," over time
 of time
 of generations
 of generations of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of",A,choose_long_term,ab_logit_fallback,True,7.95703125,5.34765625,-8.006418228149414,-1.3344030380249023,6,-5.787669658660889,-0.8268100023269653,7,2.2187485694885254,0.507593035697937,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,controlled development of human development of societies of cultures of cultures of cultures of generations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_immediate,ab_logit_fallback,True,8.8828125,6.5625,-13.268261909484863,-1.8954660892486572,7,-5.3503031730651855,-0.7643290758132935,7,7.917958736419678,1.1311370134353638,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,compational growth of wealth of human wealth of human wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,8.2421875,7.2734375,-9.980586051940918,-1.4257980585098267,7,-6.269654750823975,-1.0449424982070923,6,3.7109313011169434,0.3808555603027344,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,, over time of time of time of generations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of,A,choose_immediate,ab_logit_fallback,True,7.80078125,5.19140625,-15.359249114990234,-2.559875011444092,6,-11.992060661315918,-1.9986767768859863,6,3.3671884536743164,0.5611982345581055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,, market of generations of human development of human development of cultures of cultures of cultures of generations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_long_term,ab_logit_fallback,True,8.2109375,6.96484375,-14.834351539611816,-1.854293942451477,8,-8.376646041870117,-1.6753292083740234,5,6.457705497741699,0.1789647340774536,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,dicticicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.765625,6.5234375,-14.32978343963623,-1.7912229299545288,8,-1.3375768661499023,-0.1910824179649353,7,12.992206573486328,1.6001405119895935,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,7.8046875,6.5078125,-8.328363418579102,-1.6656726598739624,5,-7.523675441741943,-1.2539459466934204,6,0.8046879768371582,0.411726713180542,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,deep time of time of human development of societies of cultures of cultures of cultures of cultures of cultures of civilizations of cultures of cultures of cultures of cultures of civilizations of,A,choose_immediate,ab_logit_fallback,True,7.5546875,6.01171875,-16.717998504638672,-2.3882856369018555,7,-16.967851638793945,-3.3935704231262207,5,-0.24985313415527344,-1.0052847862243652,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,centic of generations of human development of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_long_term,ab_logit_fallback,True,6.8984375,6.6328125,-14.977468490600586,-2.1396384239196777,7,-2.9734621047973633,-0.5946924090385437,5,12.004006385803223,1.544946014881134,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,, comprehensive development of human development of societies of societies of generations of cultures of cultures of generations of cultures of of societies of of cultures of of of generations of of of,A,choose_immediate,ab_logit_fallback,True,9.640625,4.6875,-14.236604690551758,-1.7795755863189697,8,-22.244108200073242,-3.7073514461517334,6,-8.007503509521484,-1.9277758598327637,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,constructational development of human development of human of societies of cultures of societies of of cultures of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.40625,6.41015625,-8.734984397888184,-1.4558308124542236,6,-1.5200666189193726,-0.21715238690376282,7,7.214917778968811,1.2386784255504608,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,long time of time of generations of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_immediate,ab_logit_fallback,True,7.54296875,6.28125,-7.858409881591797,-1.122630000114441,7,-6.991184711456299,-1.165197491645813,6,0.867225170135498,-0.04256749153137207,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,dechanic of time of human development of societies of cultures of cultures of cultures of cultures of cultures of of cultures of of cultures of of of of of of,A,choose_long_term,ab_logit_fallback,True,7.23046875,6.6015625,-17.17713165283203,-2.147141456604004,8,-4.563497543334961,-0.7605829238891602,6,12.61363410949707,1.3865585327148438,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,," over time
 of generations of generations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures",A,choose_immediate,ab_logit_fallback,True,8.4609375,5.93359375,-11.478894233703613,-2.29577898979187,5,-7.830467224121094,-1.118638277053833,7,3.6484270095825195,1.177140712738037,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,, building of human development of human development of generations of human of generations of generations of generations of of generations of of of generations of of of of of of of of,B,choose_immediate,letter_parse,False,,,-20.4842529296875,-3.4140422344207764,6,-1.5375170707702637,-0.25625285506248474,6,18.946735858917236,3.1577893793582916,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"over time
 of generations of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures",A,choose_immediate,ab_logit_fallback,True,7.76171875,6.20703125,-5.487212657928467,-0.7838875651359558,7,-8.315312385559082,-1.1879018545150757,7,-2.8280997276306152,-0.4040142893791199,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,, over time of human development of cultures of cultures of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of of,A,choose_long_term,ab_logit_fallback,True,7.984375,5.24609375,-15.390636444091797,-2.198662519454956,7,-9.417986869812012,-1.569664478302002,6,5.972649574279785,0.6289980411529541,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"pically, of generations of human development of human development of societies of cultures of civilizations of cultures of cultures of of cultures of of cultures of of of of of",A,choose_immediate,ab_logit_fallback,True,7.90625,5.640625,-10.144227981567383,-1.2680284976959229,8,-4.761363506317139,-0.5290403962135315,9,5.382864475250244,0.7389881014823914,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,, over time of time of time of generations of generations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_long_term,ab_logit_fallback,True,7.26171875,6.07421875,-9.735275268554688,-1.216909408569336,8,-13.414957046508789,-2.235826253890991,6,-3.6796817779541016,-1.0189168453216553,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,, sustainable growth of human development of human development of human of generations of human of generations of of generations of of of generations of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.109375,6.45703125,-4.413273811340332,-0.5516592264175415,8,-10.592914581298828,-2.1185829639434814,5,-6.179640769958496,-1.56692373752594,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,, building of human development of societies of nations of nations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of,B,choose_immediate,letter_parse,False,,,-2.3182811737060547,-0.28978514671325684,8,-19.793865203857422,-2.82769513130188,7,-17.475584030151367,-2.537909984588623,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,m generations of human development of technological development of human development of cultures of societies of civilizations of cultures of civilizations of cultures of of cultures of of civilizations of of of,A,choose_immediate,ab_logit_fallback,True,8.203125,6.67578125,-10.833038330078125,-1.5475770235061646,7,-11.2627592086792,-1.6089656352996826,7,-0.4297208786010742,-0.061388611793518066,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"micicized time of human development
 of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of",A,choose_long_term,ab_logit_fallback,True,6.91796875,5.0859375,-9.3431396484375,-1.334734320640564,7,-8.952478408813477,-1.492079734802246,6,0.39066123962402344,-0.15734541416168213,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"pically over time, of human development of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of of",A,choose_immediate,ab_logit_fallback,True,7.6484375,5.94140625,-13.381951332092285,-1.216541051864624,11,-10.0654935836792,-1.6775822639465332,6,3.316457748413086,-0.4610412120819092,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,building of human development of human development of societies of human development of cultures of human of human of generations of cultures of of generations of of societies of of cultures of,B,choose_immediate,letter_parse,False,,,-5.871182441711426,-0.8387404084205627,7,-0.9571201801300049,-0.15952003002166748,6,4.914062261581421,0.6792203783988953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,team of generations of human development of knowledge of knowledge of knowledge of knowledge of generations of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.2734375,6.4921875,-15.337104797363281,-1.9171380996704102,8,-9.731636047363281,-1.6219394207000732,6,5.60546875,0.2951986789703369,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,, cultivating of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,7.90625,6.73046875,-10.72574234008789,-1.1917492151260376,9,-2.068666696548462,-0.34477779269218445,6,8.657075643539429,0.8469714224338531,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,," over time
 of generations of social development of societies of nations of cultures of cultures of cultures of cultures of civilizations of cultures of cultures of cultures of of cultures of",A,choose_immediate,ab_logit_fallback,True,7.3515625,6.171875,-9.420523643493652,-1.5700873136520386,6,-11.55063533782959,-1.6500908136367798,7,-2.1301116943359375,-0.08000349998474121,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,, providing relationships of sustainable wealth of wealth of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,6.21875,5.47265625,-16.6694393157959,-2.3813486099243164,7,-7.173640727996826,-1.0248059034347534,7,9.495798587799072,1.356542706489563,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,," over time, of human development of human development of cultures of sustainable development of human development of cultures of development of human of cultures of development of human of cultures of",A,choose_immediate,ab_logit_fallback,True,8.3515625,5.296875,-10.220166206359863,-1.4600237607955933,7,-7.2977190017700195,-0.9122148752212524,8,2.9224472045898438,0.5478088855743408,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,dedmicic of time of human development of human development of human of generations of human of development of human of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,7.65625,6.9921875,-13.596731185913086,-1.6995913982391357,8,-0.8272829651832581,-0.09192033112049103,9,12.769448220729828,1.6076710671186447,1.0
