dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

Explanation:  
Priority setting in a context like resource allocation or decision-making often involves balancing immediate needs or opportunities",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-34.06922912597656,-6.813846111297607,5,-20.537975311279297,-5.134493827819824,4,13.531253814697266,1.6793522834777832,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What's screaming loudest today

Explanation: When everything feels urgent, the most practical and immediate focus is on what is currently demanding attention — ""what",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.74562644958496,-3.790937900543213,6,-26.495515823364258,-3.3119394779205322,8,-3.749889373779297,0.47899842262268066,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Answer: This sprint's commitments

Explanation: In agile or project management contexts, a priority matrix typically",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.187633514404297,-5.796908378601074,4,-35.11731719970703,-8.779329299926758,4,-11.929683685302734,-2.9824209213256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

Priority review cycles typically operate through **daily triage sessions** to ensure urgent or high-priority cases are",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.248291015625,-4.81207275390625,4,-23.256103515625,-7.752034664154053,3,-4.0078125,-2.9399619102478027,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.11237907409668,-5.822475910186768,5,-31.48737907409668,-6.297475814819336,5,-2.375,-0.47499990463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,Answer: The next few decades ahead,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.475109100341797,-5.095021724700928,5,-3.162609338760376,-0.6325218677520752,5,22.31249976158142,4.4624998569488525,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is:

**Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interrelationships and feedback loops within a system, emphasizing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.598665237426758,-4.319733142852783,5,-14.145607948303223,-2.8291215896606445,5,7.453057289123535,1.4906115531921387,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: What matters less over years.,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.13195037841797,-5.226390361785889,5,-18.585058212280273,-3.7170116901397705,5,7.546892166137695,1.5093786716461182,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.112276077270508,-4.022455215454102,5,-20.940401077270508,-4.188080310821533,5,-0.828125,-0.16562509536743164,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

Explanation:  
Goal alignment refers to ensuring that individual actions and efforts are consistent with and support a broader vision or",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.198265075683594,-5.699710845947266,6,-5.229496955871582,-1.0458993911743164,5,28.96876811981201,4.653811454772949,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

Explanation: Achievement satisfaction typically lasts only as long as the individual remembers the achievement. It is tied to the immediate",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.49386215209961,-4.623465538024902,4,-24.96261215209961,-8.320871353149414,3,-6.46875,-3.6974058151245117,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: This period's resources,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-26.309402465820312,-6.577350616455078,4,-28.567214965820312,-9.522405624389648,3,-2.2578125,-2.9450550079345703,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

Answer: ✅ Doing something right now",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.562663078308105,-3.8906657695770264,4,-49.438209533691406,-8.239702224731445,6,-33.8755464553833,-4.349036455154419,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Answer: This team's current sprint

Action coordination typically refers to the alignment and planning of tasks and activities within a specific time frame, such as a sprint in",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.288183212280273,-4.457636833190918,5,-19.444438934326172,-3.888887882232666,5,2.8437442779541016,0.568748950958252,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**.  

✅ Answer: Across future generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.083133697509766,-4.416626930236816,5,-9.301883697509766,-3.100627899169922,3,12.78125,1.3159990310668945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, you should describe:

- **Near-term desired state**: A clear, achievable goal or outcome that reflects the immediate or short-term direction",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.645395278930664,-5.161348819732666,4,-23.55164909362793,-4.710330009460449,5,-2.9062538146972656,0.4510188102722168,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.045167922973633,-5.761291980743408,4,-15.076271057128906,-5.025424003601074,3,7.968896865844727,0.735867977142334,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is typically sustained through the immediate and ongoing challenges of the project. While long-term vision may endure through setbacks",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.8789119720459,-5.969727993011475,4,-27.7070369720459,-9.235679626464844,3,-3.828125,-3.265951633453369,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Answer: Multigenerational impact potential

Explanation: When expanding vision, it is important to consider the long-term and lasting effects of actions or strategies across multiple",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.219694137573242,-5.0549235343933105,4,-21.063446044921875,-3.5105743408203125,6,-0.8437519073486328,1.544349193572998,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:  
**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-32.21875,-10.739583969116211,3,-35.73438262939453,-11.911460876464844,3,-3.5156326293945312,-1.1718769073486328,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.986665725708008,-7.662221908569336,3,-7.392668724060059,-1.8481671810150146,4,15.59399700164795,5.814054727554321,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is:  
**This fiscal year's exposure**

Risk transfer mechanisms protect **this fiscal year's exposure**.

Explanation:  
Risk transfer mechanisms (",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.299407958984375,-4.459881782531738,5,-24.182214736938477,-4.030369281768799,6,-1.8828067779541016,0.42951250076293945,1.0
