dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,The question is about the poker question is about about the topic is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,18.9375,13.8125,-33.156307220458984,-4.144538402557373,8,-38.24406814575195,-5.463438510894775,7,-5.087760925292969,-1.3189001083374023,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,The question is asking for the question about is about is about is about is about is about is about is about is is about is is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.84375,11.7109375,-31.152143478393555,-5.192024230957031,6,-33.87089538574219,-4.8386993408203125,7,-2.718751907348633,0.35332489013671875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,The question is asking for the question is about about the topic is about is about is about is about is about is about is about is about is about is is,A,choose_immediate,ab_logit_fallback,True,18.0,13.7109375,-32.70014572143555,-4.671449661254883,7,-35.38956832885742,-5.055652618408203,7,-2.689422607421875,-0.3842029571533203,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.28125,12.203125,-34.20317077636719,-4.886167526245117,7,-38.59965896606445,-6.433276653289795,6,-4.396488189697266,-1.5471091270446777,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,The question is about the question is about the question is about is about is about is about is about is about is about is about is about is is about is,A,choose_immediate,ab_logit_fallback,True,17.921875,12.3984375,-35.020362854003906,-5.836727142333984,6,-38.516456604003906,-6.41940975189209,6,-3.49609375,-0.5826826095581055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.8125,12.703125,-33.27769088745117,-4.1597113609313965,8,-38.59743118286133,-7.719486236572266,5,-5.319740295410156,-3.559774875640869,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The question is about the match approach, and I need to answer the question:

**is about is about is about is about is is is is is is is",A,choose_immediate,ab_logit_fallback,True,18.171875,12.65625,-34.5982666015625,-4.3247833251953125,8,-37.9083137512207,-5.415473461151123,7,-3.310047149658203,-1.0906901359558105,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The question is asking for the task related to the pricing manager's task:

**is about:**

- is about is about is about is is:

**is",A,choose_long_term,ab_logit_fallback,True,18.71875,12.9921875,-36.42998123168945,-7.285996437072754,5,-35.46904373168945,-5.911507606506348,6,0.9609375,1.3744888305664062,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"The question is about the negotiation, and I need to answer the question:

The question is about the request is about is about the is about is about is about",A,choose_immediate,ab_logit_fallback,True,17.65625,12.8984375,-26.027231216430664,-3.7181761264801025,7,-38.48857879638672,-7.697715759277344,5,-12.461347579956055,-3.979539632797241,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.96875,11.9296875,-31.12672233581543,-4.446674823760986,7,-36.593509674072266,-7.318702220916748,5,-5.466787338256836,-2.8720273971557617,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The question is asking for the task regarding the real task:

**is about:**

- is about is about is about is:

**is the:**

**",A,choose_immediate,ab_logit_fallback,True,17.9375,12.4765625,-28.154565811157227,-3.5193207263946533,8,-33.09568786621094,-5.515948295593262,6,-4.941122055053711,-1.9966275691986084,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,The question is about the trial is about about the question is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,18.203125,12.03125,-32.50511169433594,-5.417518615722656,6,-30.43090057373047,-4.347271919250488,7,2.0742111206054688,1.070246696472168,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The question is about the product pricing decision is about:

**is about:**

**is about:**

**is about: is about is about is is**

",A,choose_immediate,ab_logit_fallback,True,18.234375,12.953125,-33.539093017578125,-4.791299343109131,7,-40.14296340942383,-6.690494060516357,6,-6.603870391845703,-1.8991947174072266,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,The question appears is about a question is about about is about is about is about is about is about is about is about is about is is about is is is,A,choose_long_term,ab_logit_fallback,True,18.578125,12.7421875,-35.96778869628906,-4.495973587036133,8,-38.0466423034668,-6.341107368469238,6,-2.0788536071777344,-1.8451337814331055,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,The question is asking for the information about the topic is about about the topic is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,18.390625,12.46875,-33.974098205566406,-6.7948198318481445,5,-33.95848846435547,-4.851212978363037,7,0.0156097412109375,1.9436068534851074,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,The question appears is about a question is about about is about is about is about is about is about is about is about is is about is is is is is,A,choose_long_term,ab_logit_fallback,True,18.3125,11.9375,-37.88911056518555,-6.314851760864258,6,-37.019596099853516,-6.169932842254639,6,0.8695144653320312,0.14491891860961914,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.53125,13.2421875,-31.34388542175293,-4.47769832611084,7,-35.691524505615234,-5.098789215087891,7,-4.347639083862305,-0.6210908889770508,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,The question is asking for the question is about the topic is about is about is about is about is about is about is about is about is is about is is,A,choose_long_term,ab_logit_fallback,True,17.96875,11.953125,-35.02128219604492,-5.003040313720703,7,-37.04277420043945,-6.173795700073242,6,-2.0214920043945312,-1.170755386352539,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,The question is about about the topic is about about is about is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,18.953125,13.65625,-32.62507247924805,-4.078134059906006,8,-33.304710388183594,-3.7005233764648438,9,-0.6796379089355469,0.3776106834411621,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The question is asking for the task related to the media task:

**is about:**

- is about is about is about is is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.421875,12.4453125,-31.562620162963867,-3.9453275203704834,8,-31.61339569091797,-5.268899440765381,6,-0.05077552795410156,-1.3235719203948975,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.578125,12.2890625,-27.031322479248047,-3.378915309906006,8,-39.74126052856445,-7.948252201080322,5,-12.709938049316406,-4.569336891174316,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.34375,13.125,-30.346155166625977,-3.793269395828247,8,-35.664512634277344,-5.094930648803711,7,-5.318357467651367,-1.3016612529754639,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The question is asking for the information about the topic:

**is about about the topic is about is about is about is about is about is about is about is",A,choose_immediate,ab_logit_fallback,True,18.96875,12.3203125,-37.071754455566406,-5.295965194702148,7,-35.4116096496582,-5.058801651000977,7,1.6601448059082031,0.23716354370117188,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.609375,12.90625,-35.73516082763672,-5.105023384094238,7,-37.953861236572266,-6.325643539428711,6,-2.218700408935547,-1.2206201553344727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,The question is about the question is about the question is about is about is about is about is about is about is about is about is is about is is is,A,choose_immediate,ab_logit_fallback,True,18.90625,13.6328125,-31.828392028808594,-2.8934903144836426,11,-38.970420837402344,-6.495070457458496,6,-7.14202880859375,-3.6015801429748535,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,The question appears is about a question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.234375,12.25,-32.00236892700195,-4.571767330169678,7,-35.982852935791016,-5.997142314910889,6,-3.9804840087890625,-1.425374984741211,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.390625,13.2265625,-30.007816314697266,-3.750977039337158,8,-37.015628814697266,-6.169271469116211,6,-7.0078125,-2.4182944297790527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,The question appears is about the question is about the question is about is about is about is about is about is about is about is about is is about is is,A,choose_long_term,ab_logit_fallback,True,18.78125,12.1875,-28.97385597229004,-3.2193174362182617,9,-32.74269104003906,-5.457115173339844,6,-3.7688350677490234,-2.237797737121582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.671875,12.5234375,-26.807645797729492,-4.4679412841796875,6,-37.94865036010742,-5.421236038208008,7,-11.14100456237793,-0.9532947540283203,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.15625,11.4765625,-37.03045654296875,-5.290065288543701,7,-27.846418380737305,-3.978060007095337,7,9.184038162231445,1.3120052814483643,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,The question is asking for the question is about the topic is about about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,18.828125,11.9921875,-30.642316818237305,-4.377473831176758,7,-35.6458625793457,-4.455732822418213,8,-5.003545761108398,-0.07825899124145508,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The question is asking for the information about the manager's time allocation:

The is about the request is about the request is about is about is about is about is",A,choose_long_term,ab_logit_fallback,True,17.78125,12.9140625,-29.85664176940918,-3.7320802211761475,8,-36.630332946777344,-4.070036888122559,9,-6.773691177368164,-0.33795666694641113,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,The question is asking for the question is about the topic is about the question is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,17.9375,12.5390625,-31.819538116455078,-6.363907814025879,5,-30.354753494262695,-4.336393356323242,7,1.4647846221923828,2.0275144577026367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.796875,11.4296875,-36.881317138671875,-5.268759727478027,7,-27.656713485717773,-3.0729682445526123,9,9.224603652954102,2.195791482925415,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,The question is asking for the information about the topic is about about the topic is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,18.1875,12.3203125,-37.48740005493164,-5.355343341827393,7,-36.700286865234375,-6.1167144775390625,6,0.7871131896972656,-0.7613711357116699,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,The question is about the professor's task regarding the request is about about the request is about is about is about is about is about is about is about is about,A,choose_long_term,ab_logit_fallback,True,18.140625,11.9921875,-34.60443115234375,-5.7674055099487305,6,-34.62396240234375,-5.770660400390625,6,-0.01953125,-0.0032548904418945312,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The question is asking for the topic about the content is about:

**is about:**

**is about:**

**is about: is about is:**

",A,choose_immediate,ab_logit_fallback,True,18.0625,12.953125,-34.02547836303711,-4.860782623291016,7,-30.14005470275879,-3.7675068378448486,8,3.8854236602783203,1.093275785446167,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The question appears is about asking for a question, and I need to is to is to is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.78125,12.875,-33.70708465576172,-5.617847442626953,6,-35.32427215576172,-5.887378692626953,6,-1.6171875,-0.26953125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,The question is asking for the question is about the topic is about about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,19.78125,13.375,-30.858110427856445,-4.408301830291748,7,-38.56901168823242,-6.428168773651123,6,-7.710901260375977,-2.019866943359375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.125,12.734375,-29.945341110229492,-4.9908905029296875,6,-35.76968002319336,-3.9744088649749756,9,-5.824338912963867,1.016481637954712,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,The question is about the topic is about about the topic is about is about is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,17.578125,12.9921875,-33.26457214355469,-5.544095516204834,6,-38.60686111450195,-6.434476852416992,6,-5.342288970947266,-0.8903813362121582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The question appears is about asking for a question, but it is a a request is for a question is a a is a is a is a is a is",A,choose_long_term,ab_logit_fallback,True,18.375,12.4609375,-32.379913330078125,-5.3966522216796875,6,-30.251007080078125,-6.050201416015625,5,2.12890625,-0.6535491943359375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,The question is about about the topic is about about is about is about is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,18.109375,12.3125,-33.46884536743164,-6.6937689781188965,5,-33.9649543762207,-4.852136611938477,7,-0.4961090087890625,1.84163236618042,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The question appears is about asking for a question, and I need to is a a request is for a question is a is a is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.6875,12.40625,-33.19231033325195,-4.741758823394775,7,-32.80955123901367,-4.687078952789307,7,0.38275909423828125,0.05467987060546875,1.0
