dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"growing reserves for national economic economic stability

The growing reserves for national economic economic stability

The growing reserves for national economic economic stability

The growing reserves for national",A,choose_long_term,literal_exact_stripped,False,2505.0,0.0,-16.36180877685547,-2.0452260971069336,8,-0.2964584231376648,-0.04235120490193367,7,16.065350353717804,2.002874892205,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"The long-term success of a company

The long-term success of a company

The long-term success of a company

The long-term success of aphony

",A,choose_immediate,ab_logit_fallback,True,20.40625,13.09375,-1.38723886013031,-0.231206476688385,6,-11.731010437011719,-1.675858736038208,7,-10.343771576881409,-1.444652259349823,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"developing long-term strategic planning of resources

The generations of human beings

The generations of human beings

The generations of human beings

The generations of human beings",A,choose_long_term,ab_logit_fallback,True,18.015625,12.4375,-11.130097389221191,-1.2366775274276733,9,-0.130094975233078,-0.018584996461868286,7,11.000002413988113,1.218092530965805,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"The long-term strategic vision of a company

The long-term strategic vision of a company

The long-term strategic vision of a company

The long-term strategicatic",A,choose_immediate,ab_logit_fallback,True,18.984375,12.046875,-4.311838626861572,-0.7186397910118103,6,-18.88996124267578,-2.69856595993042,7,-14.578122615814209,-1.9799261689186096,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"The testing of new approaches and measuring of time spans

The generations of human beings

The generations of human beings

The generations of human beings

The generations of",A,choose_long_term,literal_content_prefix,False,804.0,0.0,-21.118642807006836,-3.5197739601135254,6,-2.1030173301696777,-0.3505029082298279,6,19.015625476837158,3.1692710518836975,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,"mapping value streams and eliminating eliminating waste streams  
Answer

The value

The value

The value

The value

The value

The value

The value

",B,choose_long_term,literal_exact_stripped,False,0.0,2505.0,-16.580434799194336,-2.36863374710083,7,-0.8762553930282593,-0.12517935037612915,7,15.704179406166077,2.243454396724701,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"developing reusable templates and systems  
The generations of human beings  
The generations of human beings  
The generations of human beings

The generations of human beings

The",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-13.454157829284668,-1.9220225811004639,7,-0.0010119383223354816,-0.0001445626257918775,7,13.453145890962332,1.921878018474672,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The long-term success of organizations

The long-term success of organizations

The long-term success of organizations

The long-term success of organizations

The long-term success",A,choose_immediate,ab_logit_fallback,True,19.6875,13.3359375,-6.035910129547119,-1.0059850215911865,6,-14.317159652709961,-2.0453085899353027,7,-8.281249523162842,-1.0393235683441162,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing manufacturing plant's time, not just generations of people, and the generations of people, and the generations of people, and the generations of people, and",A,choose_long_term,ab_logit_fallback,True,18.9375,13.875,-4.989505767822266,-0.8315843343734741,6,-11.692667007446289,-1.4615833759307861,8,-6.703161239624023,-0.629999041557312,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"developing novel methodologies and methodologies  
The generations of scientific knowledge

The generations of scientific knowledge

The generations of scientific knowledge

The generations of scientific knowledge

The",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-18.788496017456055,-2.6840710639953613,7,-0.0512629896402359,-0.0085438322275877,6,18.73723302781582,2.6755272317677736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"optimating routes and networks  
optimating routes and networks  
optimating routes and networks

optimating routes and networks

optimating routes and generations

optimating",A,choose_long_term,ab_logit_fallback,True,17.625,11.71875,-24.573057174682617,-4.0955095291137695,6,-0.01836908981204033,-0.0030615150462836027,6,24.554688084870577,4.092448014067486,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The development of organizations over time, not just individual individuals, the development of societies, and across generations, the development of civilizations. Thisally, the development of",A,choose_immediate,ab_logit_fallback,True,18.546875,13.625,-15.073339462280273,-2.153334379196167,7,-3.877998113632202,-0.7755996584892273,5,11.195341348648071,1.3777347207069397,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The developing playbooks and generations of generations of people

The developing playbons of generations of people

The generations of people

The generations of people

The generations",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-5.231755256652832,-0.653969407081604,8,-9.182966232299805,-1.1478707790374756,8,-3.9512109756469727,-0.4939013719558716,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"Explational design and innovation

Theational design and innovation

Theational design and innovation

Theational design and innovation

Theational design and innovation

Theational",A,choose_immediate,ab_logit_fallback,True,18.890625,13.390625,-11.39118766784668,-1.6273125410079956,7,-3.172429323196411,-0.4532042145729065,7,8.218758344650269,1.1741083264350891,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"The developing content strategy and style over time

The developing content strategy and style over time

The developing content strategy and style over time

The developing content strategy and",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-5.207507610321045,-0.8679179549217224,6,-0.9262582063674927,-0.13232260942459106,7,4.281249403953552,0.7355953454971313,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The long-term improvement of product quality through continuous improvement of processes and systems

The long-term improvement of product quality through continuous improvement of systems and generations of products

",A,choose_immediate,ab_logit_fallback,True,19.515625,13.8046875,-10.716279029846191,-1.7860465049743652,6,-8.450651168823242,-1.4084419012069702,6,2.265627861022949,0.377604603767395,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"creatinging relationships and event development

The generations of human beings

Answered generations of human beings

The generations of human beings

Answered generations of human beings",A,choose_long_term,ab_logit_fallback,True,17.671875,12.4375,-1.6016807556152344,-0.22881154716014862,7,-0.8517563343048096,-0.14195939898490906,6,0.7499244213104248,0.08685214817523956,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The long-term development of organizations

The long-term development of organizations

The long-term development of organizations

The long-term development of organizations

The long-term development",A,choose_immediate,ab_logit_fallback,True,17.84375,12.0390625,-5.850024223327637,-0.8357177972793579,7,-15.013104438781738,-2.1447293758392334,7,-9.163080215454102,-1.3090115785598755,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,"designing curriculum frameworks and generations of learning

The generations of learning

The generations of learning

The generations of learning

The generations of generations of learning

The",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-23.867643356323242,-4.773528575897217,5,-0.00777043029665947,-0.0012950717937201262,6,23.859872926026583,4.772233504103497,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"developing standard terms and terms of compliance

The generations of human beings

The generations of human beings

The generations of human beings

The generations of human beings",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-10.583477973937988,-1.511925458908081,7,-0.020976832136511803,-0.0029966903384774923,7,10.562501141801476,1.5089287685696036,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"Answer: answering business questions through time

Answer: answering business generations

The generations of human beings

Answer: generations of human beings

The generations of human beings",B,choose_immediate,literal_anchor_match,False,0.0,1001.0,-5.764790058135986,-0.8235414624214172,7,-6.327244758605957,-1.0545408725738525,6,-0.5624547004699707,-0.2309994101524353,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The reducing the generations of customers over time  
Answer of generations of customers  
The generations of cultures  
The generations of cultures  
The generations of cultures

The generations",A,choose_immediate,ab_logit_fallback,True,16.453125,10.8984375,-5.821836471557617,-0.8316909670829773,7,-14.77457332611084,-2.1106534004211426,7,-8.952736854553223,-1.2789624333381653,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"Theconomics of time — not just of individuals — the procurement of nations — the generations of people — the civilizations — of time

Theconomics of time — of",A,choose_long_term,ab_logit_fallback,True,19.09375,13.484375,-6.687953472137451,-1.1146589517593384,6,-11.596592903137207,-1.4495741128921509,8,-4.908639430999756,-0.3349151611328125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The long-term design and cultural change of design and design thinking

The design and design thinking

The design and design thinking

The design and design thinking

The",A,choose_immediate,ab_logit_fallback,True,18.9375,13.3515625,-5.405857086181641,-0.9009761810302734,6,-5.68714714050293,-0.9478578567504883,6,-0.28129005432128906,-0.046881675720214844,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The long-term strategic planning of organizations

The long-term strategic planning of organizations

The long-term strategic planning of organizations

The long-term strategic planning of organizations

",A,choose_long_term,ab_logit_fallback,True,19.015625,13.6796875,-18.583946228027344,-3.0973243713378906,6,-8.380820274353027,-1.396803379058838,6,10.203125953674316,1.7005209922790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"building talent pipelines and employer branding

The generations of talent pipelines and employer branding

The generations of talent pipelines and employer branding

The generations of talent pipelines and employer",B,choose_long_term,literal_exact_stripped,False,0.0,4506.0,-14.939459800720215,-2.1342086791992188,7,-0.2987744212150574,-0.049795739352703094,6,14.640685379505157,2.0844129398465157,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"Enabling features over time

The generations of human beings

The generations of human beings

The generations of human beings

The generations of human generations

The generations",B,choose_immediate,literal_content_prefix,False,0.0,802.0,-3.4688611030578613,-0.49555161595344543,7,-15.09383487701416,-1.88672935962677,8,-11.624973773956299,-1.3911777436733246,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The planning space space and ensuring sustainable development of buildings

The planning space and ensuring sustainable development of buildings

The planning space and ensuring sustainable development of buildings

The",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-12.6041259765625,-1.8005895614624023,7,-3.118687629699707,-0.4455268383026123,7,9.485438346862793,1.35506272315979,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The designing threat models and security resilience over time

The designing threat models and security resilience over time

The designing threat models and security resilience over time

The designing",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-10.859743118286133,-1.5513919591903687,7,-6.609739303588867,-0.9442484974861145,7,4.250003814697266,0.6071434617042542,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The development of partner programs

The development of partner programs

The development of partner programs

The development of partner programs

The development of partner generations

The development",A,choose_immediate,ab_logit_fallback,True,16.796875,12.921875,-5.057234764099121,-0.7224621176719666,7,-1.2603600025177002,-0.18005143105983734,7,3.796874761581421,0.5424106866121292,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"Updatingating the organization of knowledge and knowledge of knowledge across generations of users

The generations of users

The generations of users

The generations of generations of users

",A,choose_long_term,ab_logit_fallback,True,17.640625,11.671875,-3.0768864154815674,-0.5128144025802612,6,-7.827038288116455,-1.3045064210891724,6,-4.750151872634888,-0.7916920185089111,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"developing mental models for market evolution

The generations of market evolution

The generations of market evolution

The generations of market evolution

The generations of market evolution

",B,choose_long_term,literal_exact_stripped,False,0.0,4506.0,-4.036197185516357,-0.5045246481895447,8,-0.4736964702606201,-0.06767092645168304,7,3.5625007152557373,0.43685372173786163,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The modeling scenarios and generations of time — not just generations — of people, and across generations of time.  
The generations of people, and across generations of time",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-12.28181266784668,-1.535226583480835,8,-11.047356605529785,-1.5781939029693604,7,1.2344560623168945,-0.04296731948852539,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"Forecasting demand demand patterns and capacity capacity

The forecasting demand patterns and capacity

The forecasting demand patterns and capacity

The forecasting demand patterns and capacity

The forecasting",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-18.33997917175293,-2.619997024536133,7,-1.959546446800232,-0.27993521094322205,7,16.380432724952698,2.3400618135929108,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"mapping industry trends and development of competitive advantage

The development of competitive advantage

The development of competitive advantage

The development of competitiveative

The development of competitiveative",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-11.03912353515625,-1.8398540019989014,6,-0.6328936815261841,-0.10548228025436401,6,10.406229853630066,1.7343717217445374,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"identational processes of risk

Theational processes of risk

Theational processes of risk

Theational processes of risk

Theational processes of risk

Theational",A,choose_immediate,ab_logit_fallback,True,14.9765625,11.4609375,-15.476238250732422,-1.9345297813415527,8,-0.37467509508132935,-0.04683438688516617,8,15.101563155651093,1.8876953944563866,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,shaping narrative frames and generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-20.91781234741211,-2.6147265434265137,8,-0.01937267929315567,-0.0027675258461385965,7,20.898439668118954,2.611959017580375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"detectational development of resilience

The generations of resilience

The generations of resilience

The generations of resilience

The generations of resilience

The generations of resilience

The",A,choose_immediate,ab_logit_fallback,True,19.203125,11.3203125,-0.3332626223564148,-0.04760894924402237,7,-8.364511489868164,-1.6729023456573486,5,-8.03124886751175,-1.6252933964133263,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"improving improving prediction and adaptation of societies  
Answer of societies

Improping generations of societies

Answer of societies

Improping generations of societies

Answer of",A,choose_long_term,ab_logit_fallback,True,20.296875,12.7890625,-19.82076644897461,-2.831538200378418,7,-0.09420203417539597,-0.011775254271924496,8,19.726564414799213,2.8197629461064935,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The healing and prevention of health

The healing and prevention of health

The healing and prevention of health

The healing and prevention of health

The healing and prevention",A,choose_immediate,ab_logit_fallback,True,18.90625,13.046875,-2.8684840202331543,-0.4097834527492523,7,-2.024709939956665,-0.28924429416656494,7,0.8437740802764893,0.12053915858268738,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"scheduling service based over time  
The generations of vehicles  
The generations of vehicles

The generations of vehicles

The generations of generations

The generations of generations

",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-10.87343978881836,-1.5533486604690552,7,-0.2796749472618103,-0.0399535670876503,7,10.593764841556549,1.5133950933814049,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The managing of organizations over time

The managing of organizations over time

The managing of organizations over time

The managing of organizations over time

The managing of organizations",A,choose_immediate,ab_logit_fallback,True,17.09375,11.671875,-1.4410004615783691,-0.20585721731185913,7,-1.925369143486023,-0.2750527560710907,7,-0.4843686819076538,-0.06919553875923157,0.0
