dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation:  
A ""return timeline"" typically refers to the period over which an investment or financial instrument generates",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.19110107421875,-8.39703369140625,3,-30.105161666870117,-10.035054206848145,3,-4.914060592651367,-1.6380205154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"The correct answer is:  
**Historical performance over years**

Investment evaluation typically relies on historical performance over years to assess past returns, risk levels, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.2502498626709,-6.562562465667725,4,-10.92212200164795,-2.18442440032959,5,15.32812786102295,4.378138065338135,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Answer: Time in market over decades

Explanation: When it comes to long-term investing, research and financial experts emphasize that the most important factor is *time in",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.36465835571289,-4.672931671142578,5,-18.082881927490234,-3.6165764331817627,5,5.281776428222656,1.0563552379608154,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:

**Compounding power over generations**

**Explanation:**  
Reinvestment decisions focus on how earnings from an investment are reinvested and grow",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.264698028564453,-6.816174507141113,4,-24.233457565307617,-4.846691608428955,5,3.031240463256836,1.9694828987121582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**This year's income needs**

✅ Correct answer: **This year's income needs**

Explanation:  
An allocation strategy typically refers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.10962677001953,-4.621925354003906,5,-29.60962677001953,-7.402406692504883,4,-6.5,-2.7804813385009766,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is:  
**Lifetime financial security goals**

**Explanation:**  
Risk tolerance reflects an individual's ability or willingness to endure fluctuations in investment value in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.285106658935547,-7.821276664733887,4,-22.667814254760742,-5.6669535636901855,4,8.617292404174805,2.154323101043701,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**

✅ Correct answer: **Fundamental value over decades**  

Explanation:  
When evaluating asset",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.39345359802246,-4.878690719604492,5,-21.955650329589844,-4.391129970550537,5,2.437803268432617,0.4875607490539551,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Answer: An entire investment lifetime

Explanation: Investment success is typically evaluated based on long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.00558090209961,-7.335193634033203,3,-11.833664894104004,-2.958416223526001,4,10.171916007995605,4.376777410507202,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.12359046936035,-7.030897617340088,4,-12.357965469360352,-3.089491367340088,4,15.765625,3.94140625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

✅ Correct answer: **Near-term tactical trades**  

Explanation: Investment mandates typically define the scope and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.094356536865234,-6.273589134216309,4,-30.1412353515625,-5.0235395431518555,6,-5.046878814697266,1.2500495910644531,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:

**Through this market dip**

Explanation:  
""Capital preservation"" refers to the strategy or goal of protecting the value of an investment",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.608543395996094,-6.402135848999023,4,-21.538230895996094,-5.384557723999023,4,4.0703125,1.017578125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The most appropriate answer is:

**This generation's opportunities**

**Explanation:**  
Priority setting in a societal or policy context often involves balancing current needs with long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-34.21659851074219,-6.843319892883301,5,-22.04471206665039,-5.511178016662598,4,12.171886444091797,1.3321418762207031,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What's screaming loudest today

Explanation: When everything feels urgent, the most practical and immediate focus is on what is currently demanding attention — what's",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.862579345703125,-3.8104300498962402,6,-29.61247444152832,-3.70155930519104,8,-6.749895095825195,0.1088707447052002,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ **Answer: This sprint's commitments**

Explanation: In agile project management, the priority matrix is typically",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.453157424926758,-6.1132893562316895,4,-35.750030517578125,-8.937507629394531,4,-11.296873092651367,-2.824218273162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles typically involve rapid evaluation and decision-making on cases or requests to ensure timely",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.635894775390625,-5.408973693847656,4,-24.885894775390625,-8.29529857635498,3,-3.25,-2.886324882507324,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Answer: **Now to end of week**  

Explanation: In prioritization frameworks (",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.70855712890625,-6.141711711883545,5,-33.48980712890625,-6.697961330413818,5,-2.78125,-0.5562496185302734,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Answer: The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically looking ahead over an extended period—often years or even decades",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.4415283203125,-5.088305950164795,5,-4.394654273986816,-0.8789308667182922,5,21.046874046325684,4.209375083446503,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding how parts of a system interact and influence each other over",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.03521728515625,-4.607043743133545,5,-18.95713996887207,-3.7914280891418457,5,4.07807731628418,0.8156156539916992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: What matters less over years

Explanation: When making a sacrifice, the most reasonable choice is to give up something that matters less over the long term.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.823274612426758,-5.364655017852783,5,-19.35450553894043,-3.870901107788086,5,7.468769073486328,1.4937539100646973,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-27.046953201293945,-5.409390926361084,5,-25.203203201293945,-5.040640830993652,5,1.84375,0.36875009536743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, tasks, and efforts are consistent with and support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.91059875488281,-5.651766777038574,6,-5.254335403442383,-1.0508670806884766,5,28.65626335144043,4.600899696350098,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is the emotional fulfillment one feels after completing a task or achieving a goal.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.598093032836914,-5.3995232582092285,4,-27.293405532836914,-9.09780216217041,3,-5.6953125,-3.6982789039611816,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: This period's resources

Goal difficulty calibrates to **this period's resources** because it reflects how feasible a goal is given the available resources,",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.101049423217773,-6.275262355804443,4,-27.507293701171875,-9.169097900390625,3,-2.4062442779541016,-2.8938355445861816,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now

Explanation: Action bias refers to the tendency to prefer taking immediate",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.562517166137695,-5.390629291534424,4,-54.375511169433594,-9.062585830688477,6,-32.8129940032959,-3.6719565391540527,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination typically refers to the alignment and synchronization of tasks and activities within a specific",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.405778884887695,-4.481155872344971,5,-21.89016342163086,-4.378032684326172,5,0.5156154632568359,0.10312318801879883,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

✅ Answer: Across future generations

Explanation: ""Vision horizon"" typically refers to the long-term outlook or",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.83551597595215,-4.567103385925293,5,-10.960515022277832,-3.6535050868988037,3,11.875000953674316,0.9135982990264893,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is important to clearly define both the **near-term desired state** and the **far-future ideal world** to provide a",A,choose_immediate,ab_logit_fallback,True,22.5,14.9453125,-27.189002990722656,-6.797250747680664,4,-26.939006805419922,-5.387801647186279,5,0.24999618530273438,1.4094491004943848,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication typically refers to messages or goals that look ahead to the long-term future, often including the well-being",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.676759719848633,-5.669189929962158,4,-15.330892562866211,-5.110297679901123,3,7.345867156982422,0.5588922500610352,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is most directly sustained through the specific challenges and obstacles encountered in the current project. While long-term vision may",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.93053436279297,-5.982633590698242,4,-28.44615936279297,-9.482053756713867,3,-4.515625,-3.499420166015625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Answer:** Multigenerational impact potential

*Explanation:* While near-term growth",B,choose_long_term,literal_exact_stripped,False,1001.0,3503.0,-23.069747924804688,-5.767436981201172,4,-25.83537483215332,-4.305895805358887,6,-2.765626907348633,1.4615411758422852,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ **Correct answer: Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk an",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-33.7109375,-11.236979484558105,3,-37.04688262939453,-12.348960876464844,3,-3.3359451293945312,-1.1119813919067383,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.307710647583008,-7.435903549194336,3,-8.104349136352539,-2.0260872840881348,4,14.203361511230469,5.409816265106201,1.0
