dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,10,"When facing a PR crisis, communications directs efforts toward", (A) issuing statements and managing media inquiries, (B) rebuilding brand trust and stakeholder relationships,"When facing a PR crisis, communications directs efforts toward
Options:
  issuing statements and managing media inquiries
  rebuilding brand trust and stakeholder relationships
  Answer:
",computed_now,,"Answer: issuing is for a PR crisis.  

Answer: issuing is for a PR crisis.  

Answer: issuing is for a PR crisis.  

Answer:",A,choose_immediate,letter_parse,False,,,-24.032793045043945,-3.4332563877105713,7,-29.6147403717041,-3.7018425464630127,8,-5.581947326660156,-0.2685861587524414,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"The question is asking for the topic for the coastal city's flood response.

The options is asking for the flood response, and the options is asking for the topic",A,choose_long_term,ab_logit_fallback,True,17.21875,11.1015625,-24.16374397277832,-3.02046799659729,8,-29.39800262451172,-3.674750328063965,8,-5.234258651733398,-0.6542823314666748,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"Answer: Answer is for the talent ex: During the talent ex, HR focuses on:

Answer: Answer is for the talent: During the talent ex, HR",A,choose_immediate,letter_parse,False,,,-30.76377296447754,-3.8454716205596924,8,-28.400461196899414,-3.5500576496124268,8,2.363311767578125,0.2954139709472656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,"The network outage prompts engineers to focus on:

**Answer: rer for the task is:  
**Answer: **Answer: is for the task is:  

",A,choose_long_term,ab_logit_fallback,True,15.65625,10.78125,-26.604900360107422,-4.434150218963623,6,-31.120525360107422,-4.445789337158203,7,-4.515625,-0.011639118194580078,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory is low, the best action is:

**exp: exp is for exp: exp is for exp: exp is for exp: exp is for exp",A,choose_immediate,ab_logit_fallback,True,15.625,10.671875,-26.231027603149414,-3.2788784503936768,8,-36.14112091064453,-5.163017272949219,7,-9.910093307495117,-1.884138822555542,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,"The hospital's outbreak response targets is:

**Answer: upgrading the hospital's outbreak response targets is for:**

**Answer: upgrading the hospital's outbreak response targets",A,choose_long_term,ab_logit_fallback,True,16.8125,11.359375,-24.42935562133789,-2.7143728733062744,9,-28.373374938964844,-4.728896141052246,6,-3.944019317626953,-2.0145232677459717,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"After the equipment failure, the best action is:

**Answer: repairing the equipment and res is for to res is for to res is for to res is for",A,choose_immediate,letter_parse,False,,,-29.44466209411621,-3.6805827617645264,8,-28.944650650024414,-4.134950160980225,7,0.5000114440917969,-0.45436739921569824,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The question is about the airline's response involves:

**Answer: re is for the response, and the topic is about the response for the airline.

The request",A,choose_long_term,ab_logit_fallback,True,15.640625,11.1171875,-25.951007843017578,-4.325168132781982,6,-26.59151268005371,-3.323939085006714,8,-0.6405048370361328,1.0012290477752686,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"When customer complaints spike, the best action is:

**Answer: resolving individual cases and is for to resolve individual cases and is for to resolve individual request is for",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-33.631385803222656,-4.804483890533447,7,-36.00791549682617,-4.5009894371032715,8,-2.3765296936035156,0.3034944534301758,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"The bank's fraud incident triggers the action:

**Answer: Answer: Answer: Answer: Answer:**

The request is for a **answer** and it is",A,choose_long_term,ab_logit_fallback,True,15.1328125,11.9609375,-27.497465133666992,-3.9282095432281494,7,-23.71621322631836,-3.388030529022217,7,3.781251907348633,0.5401790142059326,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"Answer: implementing is for the drought. During the drought, water authorities are focusing on:

**Answer: implementing is for the request.**  

However, the",A,choose_immediate,letter_parse,False,,,-26.257518768310547,-3.7510743141174316,7,-28.530963897705078,-3.5663704872131348,8,-2.2734451293945312,0.18470382690429688,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"The startup's cash crisis leads the founders to:

**Answer: cutting is for the cash crisis, so the best option is:**

**Answer: cutting is",A,choose_long_term,ab_logit_fallback,True,14.90625,12.0859375,-21.204336166381836,-3.029191017150879,7,-26.251201629638672,-2.9168002605438232,9,-5.046865463256836,0.11239075660705566,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"Answer: Answer is: **Answer: Answer is: restricting** is the correct one.

However, the request is for the **correct answer** and it is",A,choose_immediate,letter_parse,False,,,-34.885066986083984,-4.360633373260498,8,-27.49689292907715,-3.0552103519439697,9,7.388174057006836,1.3054230213165283,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,"The university's enrollment drop prompts the administration to focus on:

**Answer: developing the request is for to focus on:**

**Answer: developing the request is",A,choose_long_term,ab_logit_fallback,True,16.3125,10.4921875,-30.94286346435547,-4.420409202575684,7,-28.45067596435547,-3.5563344955444336,8,2.4921875,0.86407470703125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,"Answer: disconnect is for the cyber attack, the CISO's directive is to **disconnect** and **answer** is for the **after** the cyber attack",A,choose_immediate,letter_parse,False,,,-28.611038208007812,-4.087291240692139,7,-35.58369445800781,-5.083384990692139,7,-6.97265625,-0.99609375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,"The incident triggers requires focus on:  
**Answer: Answer: Answer: Answer: Answer: Answer: Answer: Answer: Answer: Answer: Answer: Answer",A,choose_long_term,ab_logit_fallback,True,15.1796875,10.84375,-23.00326156616211,-2.8754076957702637,8,-28.67511558532715,-4.096445083618164,7,-5.671854019165039,-1.2210373878479004,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"Answer:  
**sping is for spinning up additional instance and load is for for for is for for is for for is for for is for for is for",A,choose_immediate,letter_parse,False,,,-20.8787899017334,-2.609848737716675,8,-31.730337142944336,-3.1730337142944336,10,-10.851547241210938,-0.5631849765777588,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The transit system's breakdown leads the management to pursue:

**Answer: Answer: Answer: Answer: Answer:**

The correct option is:

**Answer: Answer",A,choose_long_term,ab_logit_fallback,True,15.3984375,10.296875,-27.103269577026367,-3.8718957901000977,7,-37.540771484375,-5.362967491149902,7,-10.437501907348633,-1.4910717010498047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,"Answer: Answer is: **Answer: bringing is for staffing shortage, the director needs to focus on resolving the staffing issue. The best option is:**

**",A,choose_immediate,letter_parse,False,,,-30.983259201049805,-3.8729074001312256,8,-28.79967498779297,-4.799945831298828,6,2.183584213256836,-0.9270384311676025,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,"Answer: increasing is the most urgent action to address the theft surge.  

**Answer: increasing is for the theft surge, please is for the theft surge.",A,choose_long_term,letter_parse,False,,,-7.237329959869385,-0.9046662449836731,8,-29.963958740234375,-3.329328775405884,9,-22.72662878036499,-2.4246625304222107,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The correct option is:

**maxing is for the mature business unit:**

**Answer: maximizing the task is for the mature business unit:**

**Answer",A,choose_immediate,ab_logit_fallback,True,17.734375,11.6015625,-25.586450576782227,-3.1983063220977783,8,-34.664573669433594,-4.333071708679199,8,-9.078123092651367,-1.134765386581421,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The question is asking for the information about the vineyard owner's philosophy.

Based, the information is about the vine:

The instruction is to answer the question:

",A,choose_long_term,ab_logit_fallback,True,17.046875,12.078125,-23.30245590209961,-2.5891618728637695,9,-32.67747497558594,-3.267747640609741,10,-9.375019073486328,-0.6785857677459717,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves:  
**Answer: selling the portfolio is for the private request.**  

However, the request is for a **private",A,choose_immediate,ab_logit_fallback,True,16.34375,13.3828125,-27.6641788482666,-3.9520256519317627,7,-32.29001235961914,-4.61285924911499,7,-4.625833511352539,-0.6608335971832275,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The patent holder's strategy emphasizes:  
**Answer: funding is for to extend the innovation pipeline.**  

However, the instruction is for a **request**,",A,choose_long_term,ab_logit_fallback,True,15.6015625,12.9375,-37.556400299072266,-5.365200519561768,7,-21.114133834838867,-2.6392667293548584,8,16.4422664642334,2.725933790206909,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The question is asking for the directive, which appears to is about the forest manager's directive.

The correct option is:

**Answer: marking for selective logging.",A,choose_immediate,ab_logit_fallback,True,16.09375,11.0859375,-27.852371215820312,-3.978910446166992,7,-37.034034729003906,-4.114892959594727,9,-9.181663513183594,-0.13598251342773438,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"The talent is for the talent agency's business, the business is for the talent. The talent agency's business is to:

The talent agency's business is to",A,choose_long_term,ab_logit_fallback,True,17.46875,11.171875,-37.159114837646484,-5.308444976806641,7,-31.784137725830078,-5.297356605529785,6,5.374977111816406,0.011088371276855469,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real real estate investor's approach involves:

**Answer: selling** is for the **real** request, but the request is for the **real** is",A,choose_immediate,ab_logit_fallback,True,15.40625,12.109375,-23.00946807861328,-3.834911346435547,6,-32.74808883666992,-2.9770991802215576,11,-9.73862075805664,0.8578121662139893,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"The publisher's content strategy emphasizes:  
**Answer: commissioning new content and is for for the new content only.**  

However, since the request is",A,choose_long_term,ab_logit_fallback,True,16.8125,10.3515625,-34.94622802734375,-4.368278503417969,8,-40.447731018066406,-5.778247356414795,7,-5.501502990722656,-1.4099688529968262,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The question is asking about the allocation:

**The allocation reflects:**

Options:
- drawing down for beneficiary payout — is for **drawing down** — is a",A,choose_immediate,ab_logit_fallback,True,17.046875,13.5859375,-28.546878814697266,-4.757813453674316,6,-31.915409088134766,-3.9894261360168457,8,-3.3685302734375,0.7683873176574707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The correct option is:

**funding funding is for funding explor:**

The correct option is:

**funding is for funding is for funding is for funding",A,choose_long_term,ab_logit_fallback,True,16.125,10.875,-40.427223205566406,-6.737870693206787,6,-23.422903060913086,-2.9278628826141357,8,17.00432014465332,3.8100078105926514,1.0
