dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"The debugging effort addresses:  
**Today's specific error message immediately**

Explanation: Debugging is primarily concerned with identifying and resolving specific, present issues in a system",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.636629104614258,-3.4394383430480957,6,-17.57413101196289,-2.5105903148651123,7,3.062498092651367,0.9288480281829834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.190783500671387,-1.8381567001342773,5,-54.6048469543457,-10.92096996307373,5,-45.414063453674316,-9.082813262939453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation:  
A return timeline refers to the period over which financial returns are accumulated and measured. This is",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.984539031982422,-8.661513328552246,3,-22.500164031982422,-7.500054836273193,3,3.484375,1.1614584922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: Historical performance over years

Explanation:  
While today's price movements can provide",A,choose_immediate,ab_logit_fallback,True,16.9375,14.859375,-27.837921142578125,-6.959480285644531,4,-6.31448221206665,-1.2628964185714722,5,21.523438930511475,5.696583867073059,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Time in market over decades,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-21.80941390991211,-4.36188268661499,5,-0.2155197560787201,-0.04310395196080208,5,21.59389415383339,4.318778734654188,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Reinvestment decisions consider:

**Compounding power over generations**

✅ Correct Answer: **Compounding power over generations**

Explanation:  
Reinvestment decisions involve how earnings",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-30.34378433227539,-7.585946083068848,4,-21.562541961669922,-4.312508583068848,5,8.781242370605469,3.2734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation: While current income needs are important, the long-term purpose of an allocation strategy—especially in",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.30047607421875,-4.860095500946045,5,-23.36297607421875,-5.8407440185546875,4,0.9375,-0.9806485176086426,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:  
**Lifetime financial security goals**

Explanation:  
Risk tolerance is not just about how much volatility one can endure, but how much risk an",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-34.35227966308594,-8.588069915771484,4,-20.625539779663086,-5.1563849449157715,4,13.726739883422852,3.431684970855713,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
Fundamental value over decades  

**Answer:** Fundamental value over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.925647735595703,-4.585129737854004,5,-9.534500122070312,-1.9069000482559204,5,13.39114761352539,2.6782296895980835,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct answer: An entire investment lifetime

Explanation: While short-term performance can be important",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.915620803833008,-8.305207252502441,3,-9.564055442810059,-2.3910138607025146,4,15.35156536102295,5.914193391799927,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-32.14132308959961,-8.035330772399902,4,-0.0006968931411392987,-0.00017422328528482467,4,32.14062619645847,8.035156549114618,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Multi-generational wealth transfer**  

Explanation:  
Near-term tactical trades are typically part of active investment strategies focused on short",A,choose_immediate,ab_logit_fallback,True,18.390625,15.3125,-29.28127670288086,-7.320319175720215,4,-19.468780517578125,-3.2447967529296875,6,9.812496185302734,4.075522422790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Capital preservation spans:  
**Across future economic cycles**

Explanation:  
Capital preservation refers to the long-term strategy of protecting the value of an investment over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.390945434570312,-6.347736358642578,4,-18.750320434570312,-4.687580108642578,4,6.640625,1.66015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Priority setting should balance:

**This generation's opportunities**

✅ Correct answer: *This generation's opportunities*

Explanation: Priority setting involves making long-term, meaningful choices",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-38.962249755859375,-7.792449951171875,5,-20.29036521911621,-5.072591304779053,4,18.671884536743164,2.7198586463928223,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This long-term perspective helps avoid being trapped by short-term noise and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.5085506439209,-4.084758758544922,6,-15.164688110351562,-1.8955860137939453,8,9.343862533569336,2.1891727447509766,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

Explanation:  
A priority matrix is a tool used to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.781253814697266,-6.695313453674316,4,-35.953125,-8.98828125,4,-9.171871185302734,-2.2929677963256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:  
**Daily triage sessions**

✅ Correct answer: Daily triage sessions

Explanation:  
Priority review cycles are designed to ensure that",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.04531478881836,-4.76132869720459,4,-22.77187728881836,-7.590625762939453,3,-3.7265625,-2.8292970657348633,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of era**

This is a metaphorical or conceptual concept, often used in strategic planning or long-term thinking",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.77228927612305,-6.954457759857178,5,-33.39728927612305,-6.679458141326904,5,1.375,0.27499961853027344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:  
**The next few decades ahead**

Explanation: Strategic thinking involves long-term planning and vision, typically encompassing time horizons beyond just",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.2944393157959,-4.65888786315918,5,-0.7944387793540955,-0.15888775885105133,5,22.500000536441803,4.500000104308128,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

✅ Multi-decade system dynamics

**Explanation:**  
Systems thinking focuses on understanding how parts of a system interact over time, including long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.317594528198242,-4.463519096374512,5,-12.169219970703125,-2.4338440895080566,5,10.148374557495117,2.029675006866455,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most enduring and meaningful choice is:

**What matters less over years**

This perspective acknowledges that short-term pain or temporary loss is often more",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.14952278137207,-5.029904842376709,5,-14.243250846862793,-2.8486502170562744,5,10.906271934509277,2.1812546253204346,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.625003814697266,-4.9250006675720215,5,-23.250003814697266,-4.650001049041748,5,1.375,0.27499961853027344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-39.859413146972656,-6.643235683441162,6,-2.5272081984439865e-05,-5.054416305938503e-06,5,39.85938787489067,6.643230629024856,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Throughout remembered history**

Explanation: Achievement satisfaction is not just a fleeting response to a single event; it is a deep, enduring",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.377798080444336,-4.344449520111084,4,-20.627798080444336,-6.875932693481445,3,-3.25,-2.5314831733703613,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Goal difficulty calibrates to:  
**Projected lifetime capabilities**

Explanation:  
Goal difficulty refers to the extent to which a goal is challenging or attainable over",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.7855224609375,-6.696380615234375,4,-25.144893646240234,-8.381631851196289,3,1.6406288146972656,-1.685251235961914,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

Explanation: Action bias refers to the tendency to prefer immediate action over careful deliberation. It involves making",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.875028610229492,-2.718757152557373,4,-44.95355224609375,-7.4922590255737305,6,-34.07852363586426,-4.773501873016357,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Action coordination spans:  
**Organization's multi-year roadmap**

Explanation:  
Action coordination refers to the alignment of goals, strategies, and efforts over time. While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.265962600708008,-5.453192710876465,5,-16.500343322753906,-3.3000686168670654,5,10.765619277954102,2.1531240940093994,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**  

This reflects a long-term perspective, emphasizing sustainability, impact, and responsibility beyond immediate timeframes.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.3794002532959,-3.4758801460266113,5,-1.4106498956680298,-0.47021663188934326,3,15.968750357627869,3.005663514137268,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, one should describe:

- **Near-term desired state**: A realistic, achievable future that emerges over decades, shaped by strategic investments, sustained",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.578224182128906,-5.394556045532227,4,-24.375102996826172,-4.875020503997803,5,-2.7968788146972656,0.5195355415344238,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Vision communication targets:

**Future unborn generations**

Explanation: A vision communicates long-term aspirations and values that extend beyond the present. It is not just about current stakeholders",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.682518005371094,-5.670629501342773,4,-8.432473182678223,-2.810824394226074,3,14.250044822692871,2.859805107116699,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

Explanation:  
Vision commitment refers to the enduring belief in a long-term purpose or goal, even in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.828344345092773,-6.707086086273193,4,-24.789281845092773,-8.263093948364258,3,2.0390625,-1.5560078620910645,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

Explanation:  
While near-term growth targets are important for sustainability and strategic planning, a",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-24.343843460083008,-6.085960865020752,4,-18.171968460083008,-3.0286614894866943,6,6.171875,3.0572993755340576,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ Correct answer: **Current period tolerance**

Explanation:  
Risk appetite refers to the long-term commitment an organization",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-35.1953125,-11.731771469116211,3,-34.92188262939453,-11.64062786102295,3,0.27342987060546875,0.09114360809326172,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-23.649690628051758,-7.883230209350586,3,-0.0009759680251590908,-0.0002439920062897727,4,23.6487146600266,7.882986217344296,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Risk transfer mechanisms protect:

**This fiscal year's exposure**

✅ Correct answer: **This fiscal year's exposure**

Explanation:  
Risk transfer mechanisms (such as",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-26.71886444091797,-5.343772888183594,5,-24.890737533569336,-4.148456573486328,6,1.8281269073486328,1.1953163146972656,1.0
