dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: Today's specific error message immediately,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.408700942993164,-3.73478364944458,6,-19.36182975769043,-2.7659757137298584,7,3.0468711853027344,0.9688079357147217,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-4.97762393951416,-0.9955248236656189,5,-49.680747985839844,-9.936149597167969,5,-44.703124046325684,-8.94062477350235,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation:  
A return timeline that spans multiple market cycles reflects the long-term performance of an investment or strategy",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.375179290771484,-8.458393096923828,3,-23.750179290771484,-7.916726589202881,3,1.625,0.5416665077209473,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct Answer: Historical performance over years

Explanation:  
While today's price movements can provide",A,choose_immediate,ab_logit_fallback,True,15.796875,15.4765625,-29.43813133239746,-7.359532833099365,4,-7.969379425048828,-1.5938758850097656,5,21.468751907348633,5.7656569480896,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Answer: Time in market over decades,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.475156784057617,-4.295031547546387,5,-2.65478253364563,-0.530956506729126,5,18.820374250411987,3.7640750408172607,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Reinvestment decisions consider:

**Compounding power over time**

✅ Correct Answer: **Compounding power over time**

Explanation:  
Reinvestment decisions involve how earnings",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-31.398483276367188,-7.849620819091797,4,-21.453182220458984,-4.2906365394592285,5,9.945301055908203,3.5589842796325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation:  
While income needs are important, the primary long-term purpose of an allocation strategy—especially",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.371501922607422,-4.674300670623779,5,-25.371501922607422,-6.3428754806518555,4,-2.0,-1.6685748100280762,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:  
**Lifetime financial security goals**

✅ Correct Answer: Lifetime financial security goals

Explanation:  
Risk tolerance is the capacity and willingness to endure",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.15315628051758,-8.038289070129395,4,-15.727291107177734,-3.9318227767944336,4,16.425865173339844,4.106466293334961,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
Fundamental value over decades  
This week's momentum signals  

Answer: Both fundamental value over decades and this week's momentum signals",B,choose_immediate,literal_exact_stripped,False,3504.0,3505.0,-22.540142059326172,-4.508028507232666,5,-7.899365425109863,-1.5798730850219727,5,14.640776634216309,2.9281554222106934,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct Answer: An entire investment lifetime

Explanation: While short-term performance (like a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.837194442749023,-8.612398147583008,3,-11.266873359680176,-2.816718339920044,4,14.570321083068848,5.795679807662964,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.562002182006836,-7.140500545501709,4,-0.6635648012161255,-0.16589120030403137,4,27.89843738079071,6.974609345197678,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

Explanation:  
Wealth transfer over multiple generations is typically a long-term, strategic objective, not part",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.187543869018555,-6.296885967254639,4,-19.25004768371582,-3.208341360092163,6,5.937496185302734,3.0885446071624756,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Capital preservation spans:  
**Across future economic cycles**

Explanation:  
Capital preservation refers to the long-term strategy of protecting the value of wealth over time, not",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.9256649017334,-5.48141622543335,4,-16.4100399017334,-4.10250997543335,4,5.515625,1.37890625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Answer: This generation's opportunities

Explanation: Priority setting in long-term contexts, such as public policy, resource allocation, or development planning, typically involves balancing current",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-36.163734436035156,-7.2327470779418945,5,-19.00748062133789,-4.751870155334473,4,17.156253814697266,2.480876922607422,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This long-term perspective helps transcend short-term noise and prioritize true significance",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.219711303710938,-2.536618709564209,6,-19.750856399536133,-2.4688570499420166,8,-4.531145095825195,0.06776165962219238,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct Answer: **This sprint's commitments**

**Explanation:**  
A priority matrix is a tool used",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.078126907348633,-6.769531726837158,4,-36.0703125,-9.017578125,4,-8.992185592651367,-2.248046398162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:  
**Daily triage sessions**

✅ Correct Answer: Daily triage sessions

Explanation:  
Priority review cycles are designed to ensure that",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-18.27314567565918,-4.568286418914795,4,-21.24970817565918,-7.083236217498779,3,-2.9765625,-2.5149497985839844,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of era**

Explanation:  
The ""priority ladder"" is a concept used in systems thinking and long-term",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.904083251953125,-6.980816841125488,5,-37.341583251953125,-7.468316555023193,5,-2.4375,-0.4874997138977051,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:  
**The next few decades ahead**

✅ Correct answer: The next few decades ahead

Explanation: Strategic thinking involves long-term planning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.688791275024414,-5.137758255004883,5,-4.173166751861572,-0.8346333503723145,5,21.515624523162842,4.303124904632568,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

✅ Correct answer: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding complex",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.07147789001465,-4.01429557800293,5,-9.712173461914062,-1.9424346685409546,5,10.359304428100586,2.071860909461975,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: What matters less over years,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.616003036499023,-4.323200702667236,5,-12.584734916687012,-2.516947031021118,5,9.031268119812012,1.8062536716461182,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.515626907348633,-5.10312557220459,5,-24.859376907348633,-4.9718756675720215,5,0.65625,0.13124990463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-38.275028228759766,-6.379171371459961,6,-0.0015731608727946877,-0.00031463216873817146,5,38.27345506788697,6.378856739291223,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Throughout remembered history**

Explanation:  
Achievement satisfaction is a psychological construct that reflects the long-term emotional benefits derived from achieving goals",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.21906089782715,-5.054765224456787,4,-18.89093589782715,-6.296978950500488,3,1.328125,-1.2422137260437012,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Goal difficulty calibrates to:  
**This period's resources**

Explanation:  
Goal difficulty refers to the extent to which a goal is challenging or difficult to",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-26.45130729675293,-6.612826824188232,4,-25.755990982055664,-8.585330963134766,3,0.6953163146972656,-1.9725041389465332,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

Explanation:  
Action bias refers to the tendency to prefer taking action over time, even when uncertainty or",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.937504768371582,-3.9843761920928955,4,-49.48460388183594,-8.247434616088867,6,-33.547099113464355,-4.263058423995972,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Action coordination spans:  
**This team's current sprint**

Explanation:  
Action coordination refers to the alignment and planning of activities, responsibilities, and timelines within a",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-26.174161911010742,-5.234832286834717,5,-18.611669540405273,-3.7223339080810547,5,7.562492370605469,1.512498378753662,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**  

✅ Correct answer: Across future generations  

Explanation: Vision horizons typically refer to long-term perspectives that",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.658103942871094,-3.7316207885742188,5,-7.3456034660339355,-2.4485344886779785,3,11.312500476837158,1.2830862998962402,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"Answer:  
A vision should encompass both the near-term desired state and the far-future ideal world.  

- **Near-term desired state**: This represents achievable",A,choose_immediate,letter_parse,False,,,-18.585811614990234,-4.646452903747559,4,-21.8826904296875,-4.376538276672363,5,-3.2968788146972656,0.2699146270751953,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Vision communication targets:

Answer: Future unborn generations

Explanation: Vision communication refers to long-term, strategic aspirations that organizations or individuals aim to achieve over time. These",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.908414840698242,-5.7271037101745605,4,-9.338093757629395,-3.1126980781555176,3,13.570321083068848,2.614405632019043,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**This project's challenges**

Explanation:  
Vision commitment is not built through enduring lifelong setbacks (which are often beyond the scope",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.682754516601562,-6.420688629150391,4,-21.370254516601562,-7.12341833114624,3,4.3125,-0.7027297019958496,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Answer: Multigenerational impact potential

Explanation:  
While near-term growth targets are important for sustainability and strategic planning, expanding vision encompasses long-term, transformative",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-15.52485179901123,-3.8812129497528076,4,-19.071727752685547,-3.178621292114258,6,-3.5468759536743164,0.7025916576385498,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:  
**Current period tolerance**

✅ Correct Answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the long-term capacity",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-36.15625,-12.052083969116211,3,-34.39063262939453,-11.463544845581055,3,1.7656173706054688,0.5885391235351562,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-22.18972396850586,-7.396574974060059,3,-0.041221894323825836,-0.010305473580956459,4,22.148502074182034,7.386269500479102,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Risk transfer mechanisms protect:  
**This fiscal year's exposure**

✅ Correct Answer: This fiscal year's exposure

Explanation:  
Risk transfer mechanisms (such as",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.633262634277344,-5.126652717590332,5,-24.98480796813965,-4.164134979248047,6,0.6484546661376953,0.9625177383422852,1.0
