dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,7.97265625,6.484375,-42.38460159301758,-8.476920127868652,5,-28.46272850036621,-5.6925458908081055,5,13.921873092651367,2.784374237060547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,8.578125,6.5,-18.38675308227539,-3.6773507595062256,5,-24.991151809692383,-4.998230457305908,5,-6.604398727416992,-1.3208796977996826,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,6.37890625,5.05078125,-17.014057159423828,-3.4028115272521973,5,-20.216999053955078,-4.043399810791016,5,-3.20294189453125,-0.6405882835388184,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,8.609375,6.61328125,-28.875648498535156,-5.775129795074463,5,-15.26626968383789,-3.0532538890838623,5,13.609378814697266,2.7218759059906006,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,7.38671875,6.21875,-29.58388900756836,-4.930648326873779,6,-22.147327423095703,-4.4294657707214355,5,7.436561584472656,0.5011825561523438,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,9.7578125,6.98046875,-28.08265495300293,-7.020663738250732,4,-30.11390495300293,-10.037968635559082,3,-2.03125,-3.0173048973083496,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,8.6328125,6.53515625,-20.194726943969727,-5.048681735992432,4,-20.147083282470703,-6.715694427490234,3,0.04764366149902344,-1.6670126914978027,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,7.984375,6.29296875,-24.486705780029297,-6.121676445007324,4,-46.31730270385742,-7.719550609588623,6,-21.830596923828125,-1.5978741645812988,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,7.84375,6.078125,-21.31484031677246,-4.262968063354492,5,-27.743806838989258,-5.548761367797852,5,-6.428966522216797,-1.2857933044433594,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,9.9453125,7.16015625,-25.88846778869629,-5.177693843841553,5,-30.056947708129883,-10.018982887268066,3,-4.168479919433594,-4.841289043426514,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,7.33203125,5.23828125,-25.739788055419922,-6.4349470138549805,4,-21.15401840209961,-4.230803966522217,5,4.5857696533203125,2.2041430473327637,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,," is is is is is is is:

 is is is is is is is is is is is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,7.78515625,6.1015625,-22.02201271057129,-5.505503177642822,4,-20.897823333740234,-6.965941429138184,3,1.1241893768310547,-1.4604382514953613,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,8.6640625,6.234375,-21.180450439453125,-5.295112609863281,4,-28.165102005004883,-9.388367652893066,3,-6.984651565551758,-4.093255043029785,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,7.90625,5.9140625,-25.067110061645508,-6.266777515411377,4,-24.049047470092773,-4.008174896240234,6,1.0180625915527344,2.2586026191711426,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,," question is is:

:

 is is:

 is is:

 is is:

 is is is:

 is is is is:

 is is is is is is is:

 is",A,choose_immediate,ab_logit_fallback,True,9.390625,6.0234375,-21.677303314208984,-7.225768089294434,3,-29.73201560974121,-9.910672187805176,3,-8.054712295532227,-2.684904098510742,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,, question is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,8.3671875,6.62109375,-20.36143684387207,-6.787145614624023,3,-29.758255004882812,-7.439563751220703,4,-9.396818161010742,-0.6524181365966797,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,7.6875,6.1328125,-20.275495529174805,-4.055099010467529,5,-19.63762664794922,-3.272937774658203,6,0.6378688812255859,0.7821612358093262,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,128.0,-128.0,11.375507354736328,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,8.453125,6.28515625,-15.119033813476562,-3.7797584533691406,4,-21.359397888183594,-5.339849472045898,4,-6.240364074707031,-1.5600910186767578,0.0
