dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on:

**finding forcing moves that win material**

Answer: **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.884893417358398,-2.647482395172119,6,-29.650558471679688,-3.706319808959961,8,-13.765665054321289,-1.0588374137878418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize:

**exploiting gaps in enemy formations**

**Answer: exploiting gaps in enemy formations**

Explanation: While controlling supply routes and",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-17.890933990478516,-2.9818224906921387,6,-22.664466857910156,-3.237781047821045,7,-4.773532867431641,-0.25595855712890625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves:

**building rapport and understanding interests**

**Answer: building rapport and understanding interests**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.857912063598633,-4.976318836212158,6,-25.943849563598633,-5.188769817352295,5,3.9140625,-0.21245098114013672,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

**Answer: developing relationships across the organization**

Explanation: The account approach in sales",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.371835708618164,-5.228639602661133,6,-21.469497680664062,-3.57824969291687,6,9.902338027954102,1.6503899097442627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes:

**establishing table image and betting patterns**

**Answer: establish table image and betting patterns**

Explanation: While exploiting opponents",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.298437118530273,-3.787304639816284,8,-24.661582946777344,-3.523083448410034,7,5.63685417175293,0.26422119140625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves  
**shaping the issues voters consider important**  

Answer: shaping the issues voters consider important",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.08540725708008,-5.347568035125732,6,-19.45259666442871,-2.778942584991455,7,12.632810592651367,2.5686254501342773,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: controlling pace and establishing offensive sets,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.29783630371094,-4.756834030151367,7,-27.71580696105957,-3.9594011306762695,7,5.582029342651367,0.7974328994750977,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**  

Answer: **building positions in compounding businesses**  

Explanation: The statement is",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.75307083129883,-4.679010391235352,7,-17.94839096069336,-2.991398572921753,6,14.804679870605469,1.6876118183135986,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves:

**catching logical flaws and contradictions**

Answer: **catching logical flaws and contradictions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.544301986694336,-3.4240503311157227,6,-31.899770736694336,-5.316628456115723,6,-11.35546875,-1.892578125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

**Answer: acquiring targets when valuations become attractive**

**Explanation:**  
Corporate",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-30.74243927001953,-3.8428049087524414,8,-32.24222946166992,-6.448445796966553,5,-1.4997901916503906,-2.6056408882141113,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: dictating rally patterns and court positioning,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.447338104248047,-3.930917263031006,8,-24.494205474853516,-3.4991724491119385,7,6.953132629394531,0.4317448139190674,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves:

**matching competitor discounts and promotions**

**Answer: matching competitor discounts and promotions**  

This is because the pricing manager needs",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.02741813659668,-4.605483531951904,5,-21.02741813659668,-3.5045697689056396,6,2.0,1.1009137630462646,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"Answer: building frameworks for deep cooperation

The diplomat's negotiation approach reflects **building frameworks for deep cooperation**, as the focus is on establishing a collaborative and constructive environment",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.547565460205078,-2.6496522426605225,7,-16.281827926635742,-3.2563655376434326,5,2.265737533569336,-0.6067132949829102,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: optimizing conversion rates on active campaigns,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.867271423339844,-2.5524673461914062,7,-19.273517608642578,-3.854703664779663,5,-1.4062461853027344,-1.3022363185882568,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves:

**purchasing parcels when sellers are motivated**

**Answer: purchasing parcels when sellers are motivated**

Explanation: While",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.449546813964844,-2.0561933517456055,8,-28.207063674926758,-4.701177597045898,6,-11.757516860961914,-2.644984245300293,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects:

**constructing coherent narratives for the jury**

Answer: **constructing coherent narratives for the jury**  

Explanation: In",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.192285537719727,-5.198714256286621,6,-14.670524597167969,-2.0957894325256348,7,16.521760940551758,3.1029248237609863,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The product pricing decision emphasizes:

**Answer: building market share and switching costs**

Explanation: The pricing decision focuses on building market share and making it difficult for customers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.927127838134766,-3.9895899295806885,7,-29.833370208740234,-4.972228527069092,6,-1.9062423706054688,-0.9826385974884033,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

**building reputation and deal flow access**

**Answer: building reputation and deal flow access**

Explanation: While negotiating favorable terms",A,choose_long_term,literal_exact_stripped,False,3506.0,1001.0,-31.91857147216797,-3.989821434020996,8,-24.350927352905273,-4.058487892150879,6,7.567644119262695,-0.06866645812988281,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"Answer: developing playing style and team chemistry

The soccer manager's match decisions primarily reflect the need to develop the playing style and team chemistry, as the manager is",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.806873321533203,-4.561374664306641,5,-20.17409324645996,-2.8820135593414307,7,2.632780075073242,1.67936110496521,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes:

**building talent communities and employer brand**

Answer: **building talent communities and employer brand** ✅

Explanation: The recruiter",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.16468048095703,-5.694113731384277,6,-16.625286102294922,-2.770881175994873,6,17.53939437866211,2.9232325553894043,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves:

**shaping policy frameworks and committee agendas**

**Answer: shaping policy frameworks and committee agendas**  

This approach involves influencing the",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.344825744628906,-4.049261093139648,7,-29.42293357849121,-4.203276634216309,7,-1.0781078338623047,-0.15401554107666016,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"Answer: establishing distinctive voice and community

The content creator's audience approach primarily reflects **establishing distinctive voice and community**, as it focuses on building a unique tone",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.38363265991211,-4.76909065246582,7,-18.707857131958008,-3.117976188659668,6,14.675775527954102,1.6511144638061523,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes:

**concentrating bets when conviction is highest**

Answer: **concentrating bets when conviction is highest**  

Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.471540451049805,-2.9339425563812256,8,-31.70195960998535,-3.522439956665039,9,-8.230419158935547,-0.5884974002838135,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves:

**shifting spend to highest-performing placements**

**Answer: shifting spend to highest-performing placements**  

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.314342498779297,-2.414292812347412,8,-25.9393367767334,-4.323223114013672,6,-6.624994277954102,-1.9089303016662598,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

**pursuing partnerships with clear joint opportunities**

**Answer: pursuing partnerships with clear joint opportunities**

Explanation: The business development approach",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.188495635986328,-2.773561954498291,8,-36.543941497802734,-7.308788299560547,5,-14.355445861816406,-4.535226345062256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize:

**turning out known supporters in close races**

Answer: **turning out known supporters in close races**",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-12.882922172546387,-1.6103652715682983,8,-29.11338996887207,-4.159055709838867,7,-16.230467796325684,-2.548690438270569,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve:

**timing pit stops to exploit track position**

Answer: timing pit stops to exploit track position",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-10.10727310180664,-1.4438961744308472,7,-29.20102310180664,-4.17157506942749,7,-19.09375,-2.727678894996643,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"Answer: countering rival features and pricing moves

The entrepreneur's competitive response reflects **countering rival features and pricing moves** because it involves directly addressing what competitors",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-27.8144588470459,-3.973494291305542,7,-30.376930236816406,-5.062821865081787,6,-2.562471389770508,-1.0893275737762451,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes:

**building systematic factors and data advantages**

**Answer: building systematic factors and data advantages**

Explanation: While arbitraging",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.9180965423584,-2.7198269367218018,11,-24.20708656311035,-4.034514427185059,6,5.711009979248047,-1.3146874904632568,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: building coalitions and shifting narratives,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.941490173339844,-4.277356147766113,7,-16.1407470703125,-2.69012451171875,6,13.800743103027344,1.5872316360473633,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

**Answer: applying team effort to active deliverables**

Explanation: Resource",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-28.39846420288086,-3.5498080253601074,8,-35.28127670288086,-5.880212783813477,6,-6.8828125,-2.330404758453369,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves:

**cultivating relationships with prospective supporters**

Answer: **cultivating relationships with prospective supporters**  

Explanation: While soliciting",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.11618423461914,-2.9017982482910156,9,-21.522293090820312,-3.5870490074157715,6,4.593891143798828,-0.6852507591247559,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects:

**building alliances across party and interest lines**

**Answer: building alliances across party and interest lines**

Explanation: While """,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-20.24387550354004,-3.373979330062866,6,-25.163043975830078,-3.5947208404541016,7,-4.919168472290039,-0.22074151039123535,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.69572639465332,-4.385104179382324,7,-14.37447738647461,-2.053496837615967,7,16.32124900817871,2.3316073417663574,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves:

**spending on campaigns driving direct response**  
**investing in brand building and content assets**

**Answer: Both options are",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-24.69069480895996,-3.5272421836853027,7,-34.815303802490234,-4.351912975311279,8,-10.124608993530273,-0.8246707916259766,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**.

Answer: **deploying staff on billable client work**  

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.61885929107666,-1.7023574113845825,8,-31.806598663330078,-3.5340664386749268,9,-18.187739372253418,-1.8317090272903442,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.75566864013672,-4.351133823394775,5,-16.61508560180664,-2.3735837936401367,7,5.140583038330078,1.9775500297546387,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

Answer: **providing insights and building trusted advisor status**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-31.014345169067383,-4.430621147155762,7,-17.412790298461914,-1.934754490852356,9,13.601554870605469,2.4958666563034058,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects:

**developing strategy and organizational capability**

**Answer: developing strategy and organizational capability**

Explanation: While executives do address pressing requests",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.39380645751953,-4.770544052124023,7,-31.159427642822266,-5.193238258361816,6,2.2343788146972656,-0.42269420623779297,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **publishing papers from completed research**.

Answer: **publishing papers from completed research**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.96651840209961,-3.994419813156128,6,-23.64620590209961,-3.9410343170166016,6,0.3203125,0.05338549613952637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve:

**nurturing emerging talent and new formats**

**Answer: nurturing emerging talent and new formats**

While monetizing existing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.51803970336914,-3.6454343795776367,7,-15.585678100585938,-1.9482097625732422,8,9.932361602783203,1.6972246170043945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects:

**delivering analysis for contracted projects**

Answer: **delivering analysis for contracted projects**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.22934341430664,-2.5382239818573,6,-27.69028091430664,-4.615046977996826,6,-12.4609375,-2.0768229961395264,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **building base fitness and technique foundations**.

While practicing for scheduled competition events is important, the training time allocation emphasizes the foundational",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-26.117658615112305,-3.7310943603515625,7,-23.50824737548828,-3.918041229248047,6,2.6094112396240234,-0.18694686889648438,0.0
