dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.281352996826172,-5.056270599365234,5,-51.98448181152344,-10.396896362304688,5,-26.703128814697266,-5.340625762939453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The correct answer is: **This trading session**

However, the question appears to be incomplete or lacks context. ""The return timeline spans"" seems to be asking",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.904895782470703,-7.634965419769287,3,-30.34225082397461,-10.114084243774414,3,-7.437355041503906,-2.479118824005127,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"The correct answer is:

**Historical performance over years**

**Answer:** Historical performance over years

✅ **Explanation:** Investment evaluation typically relies on historical performance data",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.625600814819336,-6.906400203704834,4,-25.65684700012207,-5.131369590759277,5,1.9687538146972656,1.7750306129455566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Answer: **Time in market over decades**

**Explanation:**  
The correct answer is ""Time in market over decades"" because it emphasizes the importance of being invested",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.60936737060547,-4.721873760223389,5,-25.45308494567871,-5.0906171798706055,5,-1.8437175750732422,-0.3687434196472168,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:

**Compounding power over generations**

However, let's clarify the context:

""Reinvestment decisions"" typically refer to a financial decision related",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.47658920288086,-7.119147300720215,4,-30.13285255432129,-6.026570796966553,5,-1.6562633514404297,1.092576503753662,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"Answer: This year's income needs

Explanation: The allocation strategy is focused on addressing immediate financial requirements — this year's income needs — and does not involve future",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.417917251586914,-4.283583641052246,5,-30.917917251586914,-7.7294793128967285,4,-9.5,-3.4458956718444824,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is:

**Answer: Lifetime financial security goals**

**Explanation:**  
Risk tolerance reflects how comfortable an individual is with the level of risk in their",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.221988677978516,-7.805497169494629,4,-27.67500114440918,-6.918750286102295,4,3.546987533569336,0.886746883392334,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The correct answer is: **Fundamental value over decades**

**Answer:** ✅ **Fundamental value over decades**

**Explanation:**  
The asset selection criteria",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.618173599243164,-4.523634910583496,5,-31.359006881713867,-6.271801471710205,5,-8.740833282470703,-1.748166561126709,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Answer: An entire investment lifetime

Explanation: Investment success is typically evaluated based on the performance during the current reporting period or over the entire investment lifetime, as the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.746532440185547,-7.248844146728516,3,-15.980755805969238,-3.9951889514923096,4,5.765776634216309,3.253655195236206,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"Answer: Patient accumulation over years

Explanation: When building wealth, the best approach is to focus on patient accumulation over years, as it aligns with sound financial",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.69825553894043,-6.924563884735107,4,-23.47169303894043,-5.867923259735107,4,4.2265625,1.056640625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**  

**Answer:** ✅ **Near-term tactical trades**  

(Note: The question appears to be",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.923818588256836,-7.730954647064209,4,-35.45507049560547,-5.909178733825684,6,-4.531251907348633,1.8217759132385254,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:

**Through this market dip**

**Answer:** Through this market dip

Explanation: ""Capital preservation"" refers to the action of protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-26.646533966064453,-6.661633491516113,4,-24.240283966064453,-6.060070991516113,4,2.40625,0.6015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The most appropriate answer is:

**Answer: This generation's opportunities**

**Explanation:**  
The question appears to be about ""priority setting"" in a context likely",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.897180557250977,-5.379436016082764,5,-21.490922927856445,-5.372730731964111,4,5.406257629394531,0.006705284118652344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What's screaming loudest today

Explanation: When everything feels urgent, the best course of action is to focus on the most pressing matter — what is",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-25.592435836791992,-4.265406131744385,6,-29.842327117919922,-3.7302908897399902,8,-4.24989128112793,0.5351152420043945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**  
✅ *Answer: This sprint's commitments*

**Answer: This sprint's commitments**  

**Explanation",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.219234466552734,-5.554808616638184,4,-34.29734802246094,-8.574337005615234,4,-12.078113555908203,-3.019528388977051,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Answer:** ✅ **Daily triage sessions**

**Explanation:**  
""Priority review cycles"" typically",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.569944381713867,-6.142486095428467,4,-27.585569381713867,-9.1951904296875,3,-3.015625,-3.052704334259033,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The correct answer is:

**Answer: Now to end of week**

**Explanation:**  
The ""priority ladder"" typically refers to a time-based prioritization system",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-28.696701049804688,-5.739340305328369,5,-31.415449142456055,-6.283090114593506,5,-2.718748092651367,-0.5437498092651367,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Answer: The next few decades ahead

Strategic thinking typically involves planning and decision-making for the near future or a medium-term timeframe, which is usually set in",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.51034164428711,-7.902068614959717,5,-19.51034164428711,-3.9020683765411377,5,20.0,4.000000238418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is:

**Answer: Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the current state, feedback loops, and dynamics",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.81319808959961,-4.362639904022217,5,-26.500518798828125,-5.300103664398193,5,-4.687320709228516,-0.9374637603759766,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: What matters less over years

Explanation: The question appears to be a moral or ethical dilemma, likely testing reasoning based on urgency or relevance. The best",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.41580581665039,-5.483161449432373,5,-21.556398391723633,-4.311279773712158,5,5.859407424926758,1.1718816757202148,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

**Answer:** ✅ **Near-term pros and cons**

**Explanation:**  
A trade",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.93796157836914,-6.187592506408691,5,-28.055147171020508,-5.611029624938965,5,2.882814407348633,0.5765628814697266,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Answer: **Daily efforts to lifetime vision**

**Explanation:**  
""Goal alignment"" refers to ensuring that current actions or efforts are directly connected to a specific goal",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-35.001976013183594,-5.833662986755371,6,-19.111326217651367,-3.822265386581421,5,15.890649795532227,2.01139760017395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is:

**Answer: Until the next deadline**

**Explanation:**  
Achievement satisfaction typically lasts only until the next deadline or task is completed.",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.557016372680664,-6.639254093170166,4,-30.932016372680664,-10.310672760009766,3,-4.375,-3.6714186668395996,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**

**Explanation:**  
Goal difficulty is typically calibrated to the current available resources or constraints, which may include time, personnel,",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.51844024658203,-6.129610061645508,4,-30.127809524536133,-10.042603492736816,3,-5.609369277954102,-3.9129934310913086,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**  

**Answer: Doing something right now**  

✅ Correct option: **Doing something right now**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.039873123168945,-7.259968280792236,4,-60.41560363769531,-10.069267272949219,6,-31.375730514526367,-2.8092989921569824,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Answer: **This team's current sprint**

Action coordination typically refers to a short-term, time-bound task or activity, which is aligned with the current sprint or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.89306640625,-4.378613471984863,5,-26.768098831176758,-5.3536200523376465,5,-4.875032424926758,-0.9750065803527832,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations.,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.780269622802734,-5.1560540199279785,5,-23.4443302154541,-7.81477689743042,3,2.335939407348633,-2.6587228775024414,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"Answer:  
When articulating vision, describe:  
**Near-term desired state** – A clear, achievable goal that outlines the immediate or short-term desired outcome",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.194686889648438,-6.548671722412109,4,-25.069690704345703,-5.0139384269714355,5,1.1249961853027344,1.5347332954406738,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Answer: Future unborn generations

Explanation: The question appears to be asking about the target audience for ""vision communication,"" which typically refers to a communication aimed at a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.708255767822266,-5.927063941955566,4,-26.006458282470703,-8.668819427490234,3,-2.2982025146484375,-2.741755485534668,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: **This project's challenges**

Explanation: The question asks about what sustains vision commitment — it is most relevant and directly related to the current context,",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.412614822387695,-6.103153705596924,4,-34.06105041503906,-11.353683471679688,3,-9.648435592651367,-5.250529766082764,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Answer: Near-term growth targets

Explanation: The most relevant option to ""expanding vision"" is focusing on near-term growth targets, as it relates directly to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.65865135192871,-6.664662837982178,4,-31.674278259277344,-5.279046535491943,6,-5.015626907348633,1.3856163024902344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The correct answer is:

**Current period tolerance**

**Explanation:**  
The risk appetite reflects the level of risk that an entity is willing to take in the current",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-31.046875,-10.348958969116211,3,-36.63282012939453,-12.21094036102295,3,-5.585945129394531,-1.8619813919067383,0.0
