dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**

**Answer:** Fundamental value over decades

✅ Explanation: While momentum signals (like this week",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.1019229888916,-4.820384502410889,5,-14.804496765136719,-2.9608993530273438,5,9.297426223754883,1.859485149383545,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct answer: **An entire investment lifetime**  

Explanation: While short-term performance can",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.795734405517578,-7.265244960784912,3,-9.22539234161377,-2.3063480854034424,4,12.570342063903809,4.95889687538147,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.960988998413086,-6.9902472496032715,4,-8.42192554473877,-2.1054813861846924,4,19.539063453674316,4.884765863418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Multi-generational wealth transfer**

Explanation:  
While near-term tactical trades may be part of an investment strategy, the phrase",A,choose_immediate,ab_logit_fallback,True,17.78125,15.9609375,-25.187868118286133,-6.296967029571533,4,-29.0159969329834,-4.835999488830566,6,-3.8281288146972656,1.4609675407409668,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:  
**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategy of protecting the value of an investment over time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.317852020263672,-6.079463005065918,4,-18.349102020263672,-4.587275505065918,4,5.96875,1.4921875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting in public policy, resource allocation, or long-term planning involves making decisions about",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-35.5869026184082,-7.117380619049072,5,-20.852519989013672,-5.213129997253418,4,14.734382629394531,1.9042506217956543,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This option encourages long-term thinking, values, and meaningful contributions over",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.378625869750977,-3.729771137237549,6,-22.628522872924805,-2.8285653591156006,8,-0.24989700317382812,0.9012057781219482,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**  
**Multi-year strategic goals**

✅ **Answer:** Both of these factors are weighed in the priority matrix",A,choose_immediate,ab_logit_fallback,True,20.484375,15.421875,-24.54688835144043,-6.136722087860107,4,-36.2187614440918,-9.05469036102295,4,-11.671873092651367,-2.917968273162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles in healthcare, particularly in settings like hospitals or emergency departments, involve the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.47016716003418,-4.867541790008545,4,-24.40766716003418,-8.135889053344727,3,-4.9375,-3.2683472633361816,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**

Explanation:  
The ""priority ladder",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.8896427154541,-5.977928638458252,5,-31.9833927154541,-6.396678447723389,5,-2.09375,-0.4187498092651367,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically looking ahead many years to anticipate changes, opportunities, and challenges. Therefore",A,choose_long_term,literal_exact_stripped,False,4505.0,2503.0,-21.945030212402344,-4.3890061378479,5,-0.39815568923950195,-0.07963114231824875,5,21.546874523162842,4.309374995529652,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interconnected and interdependent parts of a system over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.35512924194336,-4.67102575302124,5,-16.12860107421875,-3.225720167160034,5,7.226528167724609,1.445305585861206,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most thoughtful and principled choice is:

**What matters less over years**

### Reason:
Sacrificing ""what hurts less this",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.93840980529785,-5.38768196105957,5,-17.266517639160156,-3.453303575515747,5,9.671892166137695,1.9343783855438232,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.43756103515625,-4.687512397766113,5,-23.20318603515625,-4.640637397766113,5,0.234375,0.046875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, decisions, and efforts are consistently connected to a",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.044044494628906,-5.507340908050537,6,-1.9502792358398438,-0.3900558650493622,5,31.093765258789062,5.117285043001175,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is the emotional fulfillment one feels after accomplishing a goal or task. Once",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.721147537231445,-4.430286884307861,4,-25.314897537231445,-8.438299179077148,3,-7.59375,-4.008012294769287,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: This period's resources,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.917587280273438,-6.229396820068359,4,-25.964458465576172,-8.65481948852539,3,-1.0468711853027344,-2.4254226684570312,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now

Explanation: Action bias refers to the tendency to prefer taking action",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.968767166137695,-3.492191791534424,4,-47.75044250488281,-7.958407402038574,6,-33.78167533874512,-4.46621561050415,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **Organization's multi-year roadmap**

**Explanation:**  
Action coordination refers to the alignment and synchronization of activities across time, teams, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.88397216796875,-4.576794624328613,5,-19.35272789001465,-3.8705456256866455,5,3.5312442779541016,0.7062489986419678,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

✅ This option best captures the idea of a ""vision horizon,"" which refers to a long-term perspective that",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.648601531982422,-4.329720497131348,5,-7.414226531982422,-2.4714088439941406,3,14.234375,1.858311653137207,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is essential to clearly communicate both the immediate aspirations and the long-term aspirations of an organization, team, or individual. The two",A,choose_immediate,ab_logit_fallback,True,22.6875,14.2578125,-27.81256103515625,-6.9531402587890625,4,-27.78912925720215,-5.557826042175293,5,0.023431777954101562,1.3953142166137695,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

**Explanation:**  
Vision communication refers to long-term, aspirational messaging that outlines a desired future. It is",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.18071174621582,-5.545177936553955,4,-10.27442741394043,-3.424809217453003,3,11.90628433227539,2.120368719100952,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is best sustained through the specific challenges and obstacles encountered within a project. While setbacks can occur over a lifetime",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.240171432495117,-6.060042858123779,4,-25.990171432495117,-8.66339111328125,3,-1.75,-2.6033482551574707,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Explanation:**  
While near-term growth targets are important for immediate success and scalability,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-25.533885955810547,-6.383471488952637,4,-25.03388786315918,-4.172314643859863,6,0.4999980926513672,2.2111568450927734,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk an",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-32.859375,-10.953125,3,-35.95313262939453,-11.98437786102295,3,-3.0937576293945312,-1.0312528610229492,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct answer: **Years of sustained reinforcement**

Risk culture development is not something that can be achieved through a single training session. It requires ongoing commitment, consistent leadership",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.81602668762207,-7.605342388153076,3,-6.268787384033203,-1.5671968460083008,4,16.547239303588867,6.038145542144775,1.0
