dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"The question is asking for the question, but I cannot answer because I cannot see the question. I cannot answer because I cannot see the question. I cannot answer",A,choose_long_term,ab_logit_fallback,True,15.9375,11.5390625,-18.972225189208984,-2.371528148651123,8,-22.57309913635254,-2.8216373920440674,8,-3.6008739471435547,-0.45010924339294434,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"The question appears is not clear, but I cannot answer because I cannot determine the question. I cannot answer because I cannot answer the question. I cannot answer because",A,choose_immediate,ab_logit_fallback,True,14.859375,11.71875,-23.672117233276367,-2.959014654159546,8,-23.3244686126709,-2.9155585765838623,8,0.34764862060546875,0.043456077575683594,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,"The question is asking for the action, but it is not a a request, but is not a request, I need to is not request, I need to",A,choose_long_term,ab_logit_fallback,True,14.7578125,10.7734375,-21.744197845458984,-3.624032974243164,6,-27.005916595458984,-3.8579883575439453,7,-5.26171875,-0.23395538330078125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"The question is asking for a question, but I don is not a question. I can only answer is: I can not answer because I can can not answer",A,choose_immediate,ab_logit_fallback,True,15.9140625,11.5,-16.747520446777344,-2.093440055847168,8,-32.29569625854492,-4.61367130279541,7,-15.548175811767578,-2.520231246948242,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,"The question is asking for the question, but I don is not a question. I need to is not is not is not is not is not is not is",A,choose_long_term,ab_logit_fallback,True,15.546875,11.0625,-22.73636245727539,-2.5262625217437744,9,-26.668594360351562,-4.444766044616699,6,-3.932231903076172,-1.9185035228729248,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"The question is asking for a option is not, but I can only answer is:

Answer is: **Answer is not:**

I cannot answer because is not",A,choose_immediate,ab_logit_fallback,True,15.0859375,10.9453125,-23.553895950317383,-2.944236993789673,8,-18.682832717895508,-2.668976306915283,7,4.871063232421875,0.27526068687438965,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The question is asking for the task, but it is not asking for any task. I cannot answer because I cannot answer the question. I cannot answer because I",A,choose_long_term,ab_logit_fallback,True,15.0078125,10.8125,-19.418176651000977,-3.236362934112549,6,-26.398469924926758,-3.2998087406158447,8,-6.980293273925781,-0.0634458065032959,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"The question is asking for a question, but I cannot provide the question because I cannot see the question. I cannot provide the question because I cannot see the question",A,choose_immediate,ab_logit_fallback,True,15.1875,11.09375,-24.687149047851562,-3.526735782623291,7,-27.213043212890625,-3.401630401611328,8,-2.5258941650390625,0.1251053810119629,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"The question is asking for is to answer the question: ""The bank's bank's bank's bank's bank's task is to is:""

I cannot can",A,choose_long_term,ab_logit_fallback,True,14.5078125,10.515625,-25.761302947998047,-3.6801862716674805,7,-19.919504165649414,-2.8456435203552246,7,5.841798782348633,0.8345427513122559,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"The question is asking for a question, but I don is not a question. I can only answer is: I can not answer because I can can not answer",A,choose_immediate,ab_logit_fallback,True,15.1328125,10.59375,-26.546232223510742,-3.7923190593719482,7,-26.977882385253906,-3.3722352981567383,8,-0.43165016174316406,0.42008376121520996,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"The question is asking for the option is:

**is:**

Options is:

is:

is:

is:

is:

is:

is:

is:

is:

",A,choose_long_term,ab_logit_fallback,True,14.46875,10.9453125,-24.08411979675293,-3.4405887126922607,7,-22.611473083496094,-2.512385845184326,9,1.472646713256836,0.9282028675079346,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"The question is asking for a question, but I don is not a question. I can only answer is: ""I cannot answer because I cannot answer the question",A,choose_immediate,ab_logit_fallback,True,15.40625,11.328125,-31.34124755859375,-3.9176559448242188,8,-27.568313598632812,-3.063145875930786,9,3.7729339599609375,0.8545100688934326,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,"The question is asking for a task, but it is not a request. I cannot answer because I cannot answer the request. I cannot answer because I cannot answer",A,choose_long_term,ab_logit_fallback,True,14.5390625,10.6171875,-27.29542350769043,-3.899346351623535,7,-23.861825942993164,-2.9827282428741455,8,3.4335975646972656,0.9166181087493896,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,"The question is asking for is about is: ""After the question is not, I need to answer is: is: is not is: is not is:",A,choose_immediate,ab_logit_fallback,True,15.21875,10.8046875,-26.802583694458008,-3.8289406299591064,7,-31.454221725463867,-4.493460655212402,7,-4.651638031005859,-0.6645200252532959,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,"The question is asking for the question, but I don is not a question. I need to is not a question. I need to is not a question.",A,choose_long_term,ab_logit_fallback,True,14.578125,10.421875,-20.853931427001953,-2.606741428375244,8,-25.80295753479004,-3.6861369609832764,7,-4.949026107788086,-1.0793955326080322,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"The question is asking is about the question is not asking, but I need to is not is not is not is not is not is not is not is not",A,choose_immediate,ab_logit_fallback,True,15.3125,10.6484375,-24.091041564941406,-3.011380195617676,8,-30.28927230834961,-3.0289273262023926,10,-6.198230743408203,-0.017547130584716797,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The question is asking for a option is not, but I can only answer is:

Answer is: ""Answer is: Answer is: is not correct. I",A,choose_long_term,ab_logit_fallback,True,14.2890625,10.2890625,-20.540897369384766,-2.9344141483306885,7,-29.4642391204834,-4.209177017211914,7,-8.923341751098633,-1.2747628688812256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,"The question is asking for the question, but I don is not a question. I need to answer is not is not. I need to answer is not is",A,choose_immediate,ab_logit_fallback,True,15.0,11.390625,-28.80500030517578,-3.6006250381469727,8,-25.272289276123047,-4.212048530578613,6,3.5327110290527344,-0.6114234924316406,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,"The question is asking for the action, but it is not a a request, but is not a request, I need to is not request, I need to",A,choose_long_term,ab_logit_fallback,True,14.125,11.1484375,-21.07266616821289,-2.6340832710266113,8,-24.81879234313965,-2.757643699645996,9,-3.746126174926758,-0.12356042861938477,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The question appears is asking for a question is not clear, but I can only answer is: I can cannot answer because I cannot answer the question.

But I",A,choose_immediate,ab_logit_fallback,True,15.953125,12.046875,-22.835439682006836,-2.8544299602508545,8,-27.491683959960938,-3.436460494995117,8,-4.656244277954102,-0.5820305347442627,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The question is asking for the question, but I cannot answer because I cannot see the question. I cannot answer because I cannot see the question. I cannot answer",A,choose_long_term,ab_logit_fallback,True,15.4375,11.53125,-17.386959075927734,-1.9318844079971313,9,-24.29710578918457,-2.429710626602173,10,-6.910146713256836,-0.4978262186050415,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The question is asking for the question, but I cannot provide the question because I cannot see the question. I cannot provide the question because I cannot see the question",A,choose_immediate,ab_logit_fallback,True,15.0859375,11.1796875,-25.019145965576172,-3.5741639137268066,7,-21.669692993164062,-3.095670461654663,7,3.3494529724121094,0.47849345207214355,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The question is asking for the question, but I cannot provide the question because I cannot see the question. I cannot provide the question because I cannot see the question",A,choose_long_term,ab_logit_fallback,True,15.2890625,11.484375,-31.419816970825195,-4.4885454177856445,7,-20.58450698852539,-2.573063373565674,8,10.835309982299805,1.9154820442199707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The question is asking for the task, but I cannot provide the question because I cannot see the question. I cannot provide the question because I cannot see the question",A,choose_immediate,ab_logit_fallback,True,15.3671875,10.984375,-24.350074768066406,-3.4785823822021484,7,-28.7485294342041,-3.1942811012268066,9,-4.398454666137695,0.2843012809753418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"The question is asking for a question, but I cannot provide the question because I cannot see the question. I cannot provide the question because I cannot see the question",A,choose_long_term,ab_logit_fallback,True,15.6015625,11.2734375,-27.838499069213867,-3.9769287109375,7,-19.576797485351562,-3.2627997398376465,6,8.261701583862305,0.7141289710998535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The question is asking for a question, but I don is not a question. I need to is not is not is not is not is not is not is",A,choose_immediate,ab_logit_fallback,True,15.3515625,11.5625,-23.452117919921875,-3.908686399459839,6,-27.065784454345703,-2.4605259895324707,11,-3.613666534423828,1.4481604099273682,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"The question is asking for the question, but I cannot provide the question because I cannot see the question. I cannot provide the question because I cannot see the question",A,choose_long_term,ab_logit_fallback,True,15.2421875,11.0546875,-26.776683807373047,-3.347085475921631,8,-31.235937118530273,-4.462276935577393,7,-4.459253311157227,-1.1151914596557617,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The question is asking for is about the question is not clear, I can not answer the question. I can only answer is not question.

But I can not",A,choose_immediate,ab_logit_fallback,True,15.875,11.4921875,-25.5722599029541,-4.262043476104736,6,-24.09352684020996,-3.011690855026245,8,1.4787330627441406,1.2503526210784912,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The question appears is asking for a question is not clear, but I can only answer is: I cannot answer because I cannot answer the question. I can only",A,choose_long_term,ab_logit_fallback,True,14.65625,10.8515625,-31.186071395874023,-5.197678565979004,6,-21.069948196411133,-2.6337435245513916,8,10.11612319946289,2.5639350414276123,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The question is asking for the task, but it is not a request, but is not a request, I can not answer. I can only answer is not",A,choose_immediate,ab_logit_fallback,True,15.921875,11.34375,-23.404756546020508,-3.343536853790283,7,-32.86033248901367,-4.694333553314209,7,-9.455575942993164,-1.3507966995239258,0.0
