dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,, of of generations of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.71875,5.5703125,-11.616719245910645,-1.9361199140548706,6,-3.4526588916778564,-0.4932370185852051,7,8.164060354232788,1.4428828954696655,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,, of time of human development of humanic development of humanic of generations of cultures of oficicic oficicic oficicic oficic,A,choose_immediate,ab_logit_fallback,True,9.6484375,6.86328125,-20.479480743408203,-2.925640344619751,7,-9.369134902954102,-1.33844792842865,7,11.110345840454102,1.587192416191101,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,pically of long of compically of compically of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.9140625,6.41796875,-10.821846008300781,-1.54597806930542,7,-4.8999786376953125,-0.8166631460189819,6,5.921867370605469,0.729314923286438,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,, of oficaticic oficaticic oficaticic oficaticic oficaticic oficaticic oficaticic oficatic,A,choose_immediate,ab_logit_fallback,True,8.5078125,6.140625,-14.493906021118164,-2.4156510829925537,6,-12.982186317443848,-2.1636977195739746,6,1.5117197036743164,0.2519533634185791,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,, of long-term growth of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.8671875,7.25,-15.26021957397461,-1.9075274467468262,8,-6.314064979553223,-1.2628129720687866,5,8.946154594421387,0.6447144746780396,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,micicicic ofically oficically oficically oficically oficically oficically oficically oficically oficically of,A,choose_immediate,ab_logit_fallback,True,9.5234375,7.37109375,-18.538984298706055,-2.317373037338257,8,-1.0663000345230103,-0.15232858061790466,7,17.472684264183044,2.165044456720352,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,, of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.53125,5.28125,-13.100502014160156,-2.620100498199463,5,-7.748938083648682,-1.2914897203445435,6,5.351563930511475,1.3286107778549194,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,, of deepicic of humanicic of humanicic of oficicic oficicicicicicicicic oficicicic,A,choose_immediate,ab_logit_fallback,True,9.6171875,7.58203125,-12.187334060668945,-1.7410478591918945,7,-6.2105712890625,-1.2421143054962158,5,5.976762771606445,0.4989335536956787,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.859375,6.51171875,-19.875967025756836,-2.839423894882202,7,-5.340652942657471,-1.068130612373352,5,14.535314083099365,1.77129328250885,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,micialic of generations of development of humanicicic oficicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,10.6953125,6.83984375,-6.639979362487793,-0.8299974203109741,8,-15.952214241027832,-2.6587023735046387,6,-9.312234878540039,-1.8287049531936646,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,, of long-span of human development of human development of human of generations of human of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.078125,6.06640625,-12.839516639709473,-2.1399195194244385,6,-7.210596084594727,-1.0300852060317993,7,5.628920555114746,1.1098343133926392,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.25,5.43359375,-9.728580474853516,-1.389797329902649,7,-5.8222784996032715,-0.9703797698020935,6,3.906301975250244,0.4194175601005554,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,, of long-term relationships of wealth of wealthically-spanicated of generations of of generations of oficaticicic oficaticicaticic ofic,A,choose_long_term,ab_logit_fallback,True,9.6875,7.01953125,-17.743309020996094,-2.2179136276245117,8,-3.6806321144104004,-0.6134387254714966,6,14.062676906585693,1.6044749021530151,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,, of time of development of human development of generations of generations of generations of generations of generations of of generations of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.71875,6.8828125,-14.917360305786133,-2.9834721088409424,5,-8.56580924987793,-1.2236870527267456,7,6.351551055908203,1.7597850561141968,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.7578125,6.91796875,-23.416601181030273,-3.9027669429779053,6,-4.339947700500488,-0.7233246564865112,6,19.076653480529785,3.179442286491394,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,, of long-term change of change of generations of generations of generations of of generations of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.8515625,5.64453125,-9.063949584960938,-1.2948499917984009,7,-10.142050743103027,-1.448864459991455,7,-1.0781011581420898,-0.1540144681930542,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,, of time of human development of human development of human of generations of human of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.890625,6.79296875,-16.244125366210938,-2.320589542388916,7,-11.880849838256836,-1.9801416397094727,6,4.363275527954102,0.34044790267944336,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,, of long-term growth of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_immediate,ab_logit_fallback,True,10.859375,7.01953125,-11.30845832824707,-1.4135572910308838,8,-9.93340015411377,-1.1037111282348633,9,1.3750581741333008,0.3098461627960205,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,micicic oficational development of humanicic oficational oficational oficational oficaticic oficaticic oficaticic,A,choose_long_term,ab_logit_fallback,True,8.8046875,5.8828125,-13.02597713470459,-1.6282471418380737,8,-14.596282958984375,-2.4327139854431152,6,-1.5703058242797852,-0.8044668436050415,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,, of long-term development of human development of humanicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,10.171875,7.3125,-8.373394012451172,-1.0466742515563965,8,-11.138958930969238,-2.2277917861938477,5,-2.7655649185180664,-1.1811175346374512,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,, of long-term change of social change of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,8.078125,5.64453125,-1.4363899230957031,-0.1795487403869629,8,-18.35435676574707,-2.6220510005950928,7,-16.917966842651367,-2.44250226020813,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,micely of generations of of generations of of of of of of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.2578125,5.48828125,-14.519219398498535,-2.074174404144287,7,-12.753594398498535,-1.8219420909881592,7,1.765625,0.25223231315612793,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,, ofmicic ofically oficically oficically oficically oficically oficically oficically oficically oficically ofic,A,choose_long_term,ab_logit_fallback,True,8.8359375,6.33203125,-14.77040958404541,-2.110058546066284,7,-7.254751205444336,-1.209125280380249,6,7.515658378601074,0.9009332656860352,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,, of long-term wealth of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_immediate,ab_logit_fallback,True,9.6171875,6.3125,-15.356511116027832,-1.39604651927948,11,-5.090825080871582,-0.8484708666801453,6,10.26568603515625,0.5475756525993347,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,, building of human-scale change of change of generations of generations of generations of of generations of of of of of of of of of of of of of of of of,B,choose_immediate,letter_parse,False,,,-8.927225112915039,-1.275317907333374,7,-4.73189640045166,-0.7886494398117065,6,4.195328712463379,0.4866684675216675,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,, of time of people of generations of people of generations of of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.6875,6.51171875,-14.991674423217773,-1.8739593029022217,8,-11.210424423217773,-1.8684041500091553,6,3.78125,0.005555152893066406,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of generations of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.8671875,6.70703125,-13.547551155090332,-1.5052834749221802,9,-4.870169639587402,-0.8116949796676636,6,8.67738151550293,0.6935884952545166,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,, of time of human development of human development of human of generations of human of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.5,6.546875,-12.962541580200195,-2.160423755645752,6,-11.741005897521973,-1.6772866249084473,7,1.2215356826782227,0.4831371307373047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,, providing of human relationships of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations,A,choose_long_term,ab_logit_fallback,True,8.6875,5.69921875,-21.30521011352539,-3.0436015129089355,7,-3.8934166431427,-0.5562024116516113,7,17.41179347038269,2.487399101257324,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,10.7265625,6.51171875,-13.708110809326172,-1.9583016633987427,7,-14.512051582336426,-1.8140064477920532,8,-0.8039407730102539,0.14429521560668945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of of generations of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.296875,6.76171875,-18.581172943115234,-2.3226466178894043,8,-6.049992561340332,-0.6722214221954346,9,12.531180381774902,1.6504251956939697,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.8203125,5.7734375,-5.777911186218262,-1.155582308769226,5,-8.082731246948242,-1.1546759605407715,7,-2.3048200607299805,0.0009063482284545898,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,, of long-term relationships of relationships of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,10.0234375,6.68359375,-14.131702423095703,-2.0188148021698,7,-6.444213390350342,-0.7160237431526184,9,7.687489032745361,1.3027910590171814,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,, of time of time of humanic development of humanic of oficicic oficicic oficicic oficicic oficicic,A,choose_immediate,ab_logit_fallback,True,9.1171875,6.8984375,-18.875043869018555,-2.69643497467041,7,-10.927772521972656,-1.8212954998016357,6,7.947271347045898,0.8751394748687744,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.25,6.0859375,-17.04519271850586,-2.8408656120300293,6,-8.88503646850586,-1.480839490890503,6,8.16015625,1.3600261211395264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,micically of humanicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.0,7.0625,-6.545750617980957,-0.9351072907447815,7,-11.00330924987793,-1.3754136562347412,8,-4.457558631896973,-0.4403063654899597,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.71875,7.375,-14.885661125183105,-2.4809436798095703,6,-8.198163032531738,-1.3663605451583862,6,6.687498092651367,1.114583134651184,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,micicic oficaticic oficaticic oficaticic oficaticic oficaticic oficaticic oficaticic of,A,choose_immediate,ab_logit_fallback,True,9.5,7.37890625,-7.832272529602051,-1.1188961267471313,7,-6.363468170166016,-1.0605781078338623,6,1.4688043594360352,0.05831801891326904,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,micic oficaticic oficaticic oficaticic oficaticic oficaticic oficaticic oficaticic ofic,A,choose_long_term,ab_logit_fallback,True,10.1484375,6.421875,-18.375368118286133,-3.062561511993408,6,-12.60024642944336,-1.4000273942947388,9,5.775121688842773,1.6625341176986694,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,, of time of human development of humanically sustained development of humanicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.7421875,6.453125,-20.06907844543457,-3.344846487045288,6,-11.895254135131836,-1.9825423955917358,6,8.173824310302734,1.3623040914535522,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.1953125,5.7265625,-16.819156646728516,-2.8031928539276123,6,-14.295716285705566,-2.8591432571411133,5,2.523440361022949,-0.05595040321350098,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,micialic oficational growth of generations of generations of generations of generations of generations of generations of oficationalic oficationalic oficationalic,A,choose_immediate,ab_logit_fallback,True,9.4921875,5.96484375,-20.598703384399414,-4.119740962982178,5,-10.60408878326416,-1.5148699283599854,7,9.994614601135254,2.6048710346221924,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.25,6.30859375,-18.826589584350586,-2.6895129680633545,7,-6.1586713790893555,-0.8798102140426636,7,12.66791820526123,1.809702754020691,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,, of time of human development of human development of human of generations of human of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.34375,7.296875,-13.726592063903809,-2.2877655029296875,6,-14.281279563903809,-2.0401828289031982,7,-0.5546875,0.24758267402648926,1.0
