dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The correct answer is: **Across future economic cycles**

**Explanation:**  
""Capital preservation"" refers to the strategy of protecting your investment capital from loss, meaning",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.62925910949707,-6.407314777374268,4,-22.87144660949707,-5.717861652374268,4,2.7578125,0.689453125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
""Priority setting"" in the context of a question about balancing options likely refers to priorit",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.554244995117188,-4.910849094390869,5,-15.835491180419922,-3.9588727951049805,4,8.718753814697266,0.9519762992858887,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What's screaming loudest today

Explanation: When everything feels urgent, the world is buzzing with demands, deadlines, and emotions — it's a good",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.812088012695312,-3.3020148277282715,6,-24.093236923217773,-3.0116546154022217,8,-4.281148910522461,0.2903602123260498,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**  
**Multi-year strategic goals**

**Answer: This sprint's commitments and Multi-year strategic goal**  

",A,choose_immediate,ab_logit_fallback,True,18.140625,12.6171875,-17.579830169677734,-4.394957542419434,4,-32.52513885498047,-8.131284713745117,4,-14.945308685302734,-3.7363271713256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles typically involve a rapid review of patient cases or requests to ensure that high",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-18.42402458190918,-4.606006145477295,4,-27.90839958190918,-9.302800178527832,3,-9.484375,-4.696794033050537,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

Answer: **Now to end of week** ✅

Explanation: The ""priority ladder",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.853334426879883,-5.1706671714782715,5,-28.447084426879883,-5.689416885375977,5,-2.59375,-0.5187497138977051,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Answer: The next few decades ahead

Strategic thinking involves analyzing and planning for the immediate, short-term, and long-term situation, but it primarily focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.31149673461914,-4.662299633026123,5,-2.1864960193634033,-0.4372992217540741,5,21.125000715255737,4.225000411272049,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the relationships between components of a system and how they interact",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.810993194580078,-3.3621985912323,5,-19.75635528564453,-3.9512710571289062,5,-2.945362091064453,-0.5890724658966064,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"The question appears to be a moral or ethical dilemma, likely referencing a version of the ""sacrifice"" dilemma often used in philosophy or ethics, such as",A,choose_immediate,ab_logit_fallback,True,14.2109375,12.765625,-24.912023544311523,-4.982404708862305,5,-17.130752563476562,-3.4261505603790283,5,7.781270980834961,1.5562541484832764,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

Answer: **Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.875288009643555,-4.775057792663574,5,-20.875288009643555,-4.175057888031006,5,3.0,0.5999999046325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Answer: Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.117769241333008,-5.019628524780273,6,-5.649001598358154,-1.1298003196716309,5,24.468767642974854,3.8898282051086426,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Answer: Throughout remembered history**

**Explanation:**  
Achievement satisfaction refers to the feeling of accomplishment after completing a task or goal.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.854631423950195,-5.713657855987549,4,-27.190568923950195,-9.063523292541504,3,-4.3359375,-3.349865436553955,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: This period's resources

Goal difficulty calibrates to **this period's resources** because it refers to the level of difficulty of the goal based on",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-19.376190185546875,-4.844047546386719,4,-26.313688278198242,-8.77122974395752,3,-6.937498092651367,-3.927182197570801,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

Answer: **Doing something right now**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.594125747680664,-4.648531436920166,4,-51.53234100341797,-8.588724136352539,6,-32.938215255737305,-3.940192699432373,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination refers to the alignment and coordination of tasks and actions within a team or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.5432071685791,-3.508641481399536,5,-25.246339797973633,-5.0492682456970215,5,-7.703132629394531,-1.5406267642974854,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**  

Answer: **Across future generations**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.4502010345459,-4.490040302276611,5,-12.622076034545898,-4.2073588371276855,3,9.828125,0.2826814651489258,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A clear, achievable goal that reflects the immediate or short-term outcome we aim to achieve within",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.90266990661621,-5.975667476654053,4,-22.855798721313477,-4.571159839630127,5,1.0468711853027344,1.4045076370239258,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

**Explanation:** Vision communication typically refers to a statement or message about the future state of a situation, project,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.90216827392578,-4.475542068481445,4,-17.3708438873291,-5.790281295776367,3,0.5313243865966797,-1.3147392272949219,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: ""Vision commitment"" refers to the determination to stay focused on the vision despite obstacles. While ""lifetime of setbacks""",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-19.412931442260742,-4.8532328605651855,4,-31.975431442260742,-10.658477783203125,3,-12.5625,-5.8052449226379395,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Answer: Multigenerational impact potential

Explanation: While ""near-term growth targets"" focuses on immediate results, ""multigenerational impact potential"" expands",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-24.93889617919922,-6.234724044799805,4,-28.48577308654785,-4.747629165649414,6,-3.546876907348633,1.4870948791503906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

**Answer: Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk an organization or",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.328126907348633,-8.109375953674316,3,-38.1113395690918,-12.703780174255371,3,-13.783212661743164,-4.594404220581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.386962890625,-6.128987789154053,3,-16.18376350402832,-4.04594087600708,4,2.2031993865966797,2.0830469131469727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.395671844482422,-3.6791343688964844,5,-26.254945755004883,-4.375824451446533,6,-7.859273910522461,-0.6966900825500488,0.0
