dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en-scale of-en-scale of,A,choose_immediate,ab_logit_fallback,True,10.5546875,7.23828125,-15.430060386657715,-2.571676731109619,6,-12.291391372680664,-1.7559131383895874,7,3.138669013977051,0.8157635927200317,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of human-scale of cultures of civilizations of cultures of civilizations of cultures of civilizations of cultures of civilizations of cultures of civilizations,A,choose_long_term,ab_logit_fallback,True,13.421875,10.84375,-12.475550651550293,-2.495110273361206,5,-46.131805419921875,-9.226361274719238,5,-33.65625476837158,-6.731251001358032,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of human-scale of cultures of civilizations of civilizations of cultures of civilizations of cultures of civilizations of cultures of civilizations of cultures,A,choose_long_term,ab_logit_fallback,True,13.6640625,11.1015625,-15.30982494354248,-5.103275299072266,3,-3.489480972290039,-1.1631603240966797,3,11.820343971252441,3.940114974975586,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,Time-span of human time-scale of time-scale of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_immediate,ab_logit_fallback,True,11.2890625,8.375,-13.021629333496094,-3.2554073333740234,4,-10.263812065124512,-2.052762508392334,5,2.757817268371582,1.2026448249816895,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Time of time of economic cycles
 of generations
 of generations
 of generations
 of generations
 of generations
 of generations
 of generations
 of generations
 of",A,choose_long_term,ab_logit_fallback,True,11.6484375,8.3984375,-16.922006607055664,-3.384401321411133,5,-0.3197643458843231,-0.06395287066698074,5,16.60224226117134,3.320448450744152,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_immediate,ab_logit_fallback,True,10.890625,8.484375,-15.977524757385254,-3.9943811893463135,4,-10.028327941894531,-2.0056655406951904,5,5.949196815490723,1.988715648651123,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"Time-scale of human time-scale of societies
- Time-scale of cultures
- Time--scale of civilizations

- Time--cum----",A,choose_immediate,ab_logit_fallback,True,10.875,8.1484375,-13.269978523254395,-2.6539957523345947,5,-15.701616287231445,-3.9254040718078613,4,-2.431637763977051,-1.2714083194732666,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Time-span of wealth
- Time-span of wealth of generations
- C-span of generations
- C-span of generations

- C-span of-en-structures",A,choose_long_term,ab_logit_fallback,True,12.3984375,9.1640625,-20.148231506347656,-5.037057876586914,4,-5.840223789215088,-1.460055947303772,4,14.308007717132568,3.577001929283142,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,Time-scale-scale of human-scale time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_long_term,ab_logit_fallback,True,12.0546875,10.40625,-17.055618286132812,-3.411123752593994,5,-12.874724388122559,-2.5749449729919434,5,4.180893898010254,0.8361787796020508,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-en-arch-ly-arch-ly--c-er-er-er-er,A,choose_immediate,ab_logit_fallback,True,12.4453125,8.796875,-16.203813552856445,-5.401271343231201,3,-11.635258674621582,-2.9088146686553955,4,4.568554878234863,2.4924566745758057,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,," Time-scale of wealth-building
  C- Time- Time- Cultistic-----------------",A,choose_long_term,ab_logit_fallback,True,8.890625,7.55078125,-19.67904281616211,-4.919760704040527,4,-6.808924674987793,-1.7022311687469482,4,12.870118141174316,3.217529535293579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Time-scale of wealth-building
- Time-scale of generations

-Cen-span-span- of- cultures- of----------",A,choose_immediate,ab_logit_fallback,True,15.0546875,13.4765625,-15.510912895202637,-3.877728223800659,4,-13.096856117248535,-2.182809352874756,6,2.4140567779541016,1.6949188709259033,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,Time-scale of economic time-scale of human time-scale of time-scale of time-scale of cultures of civilizations of civilizations of cultures of civilizations of cultures of civilizations of cultures,A,choose_long_term,ab_logit_fallback,True,10.8203125,7.2578125,-6.941099166870117,-1.7352747917175293,4,-4.073911666870117,-1.0184779167175293,4,2.8671875,0.716796875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Time-scale of human-scale processes of time-scale of cultures
- Cultistic time-span
- Cultistic time-structures
- Cultistic----",A,choose_immediate,ab_logit_fallback,True,10.65625,7.31640625,-20.776533126831055,-4.155306816101074,5,-13.932780265808105,-3.4831950664520264,4,6.843752861022949,0.6721117496490479,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,," Time-scale of human time-scale of time-scale of cultures
- Time-scale of cultures
- Time-structures of civilizations
-------",A,choose_immediate,ab_logit_fallback,True,8.8671875,6.4609375,-16.430824279785156,-2.7384707927703857,6,-9.77446174621582,-1.2218077182769775,8,6.656362533569336,1.5166630744934082,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"Time-scale of human-scale change
- Time-scale of cultural change
------------------",A,choose_immediate,ab_logit_fallback,True,10.828125,9.5,-14.954604148864746,-3.7386510372161865,4,-15.43896484375,-3.8597412109375,4,-0.4843606948852539,-0.12109017372131348,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_immediate,ab_logit_fallback,True,12.8359375,10.4296875,-2.2769017219543457,-0.5692254304885864,4,-12.308151245117188,-4.102717399597168,3,-10.031249523162842,-3.5334919691085815,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,Time-scale-scale of human time-scale of human-scale of-scale of-en-scale of-phil-phil-phil--c-phil-----,A,choose_long_term,ab_logit_fallback,True,11.234375,9.09375,-9.940767288208008,-1.9881534576416016,5,-9.253267288208008,-1.8506535291671753,5,0.6875,0.13749992847442627,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Time-scale of human-scale processes of time-scale of human-scale of cultures
- Time-scale of cultures
-- Cultistic- time- cultures
--",A,choose_long_term,ab_logit_fallback,True,8.65625,6.17578125,-31.659194946289062,-6.331839084625244,5,-11.143569946289062,-2.2287139892578125,5,20.515625,4.103125095367432,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,," Time-scale-scale of time-scale of human-scale processes
 of time-scale of time-scale of time-scale of human-scale-en-span- of-----",A,choose_immediate,ab_logit_fallback,True,8.2578125,7.01171875,-17.2148494720459,-3.442970037460327,5,-16.26638412475586,-3.253276824951172,5,0.9484653472900391,0.18969321250915527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,," Time-scale of human time-scale of societies
- Time-scale of cultures
-- Cultistic time-structures
---------",A,choose_immediate,ab_logit_fallback,True,8.1796875,6.3046875,-21.578022003173828,-4.3156046867370605,5,-14.656065940856934,-2.931213140487671,5,6.9219560623168945,1.3843915462493896,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,Far-scale time-scale of human time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_long_term,ab_logit_fallback,True,12.5546875,11.53125,-4.256611347198486,-0.8513222932815552,5,-0.7566099762916565,-0.15132199227809906,5,3.50000137090683,0.7000003010034561,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Daily time-scale-span of human time-span of human-scale of time
- Time-span of time
- Cultistic-philistic--cultural--cultural--cultural",A,choose_immediate,ab_logit_fallback,True,8.390625,6.4453125,-25.76668357849121,-4.294447422027588,6,-0.6064605712890625,-0.1212921142578125,5,25.16022300720215,4.173155307769775,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Time-scale of human experience
- Time-scale of cultures
- Time-span of civilizations
- Time--cum--cum--c",A,choose_immediate,ab_logit_fallback,True,11.0546875,7.27734375,-13.323723793029785,-3.3309309482574463,4,-6.43700647354126,-2.1456689834594727,3,6.886717319488525,1.1852619647979736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Time-scale of human time-scale of time-scale of cultures
- Time-scale of cultures
- Time--scale of cultures
- Time--cultural-",A,choose_long_term,ab_logit_fallback,True,10.453125,8.4296875,-15.52031135559082,-3.880077838897705,4,-16.04765510559082,-5.349218368530273,3,-0.52734375,-1.4691405296325684,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,Doing time-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_immediate,ab_logit_fallback,True,10.9921875,6.53515625,-0.7384145259857178,-0.18460363149642944,4,-32.28689193725586,-5.381148815155029,6,-31.54847741127014,-5.1965451836586,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Organization-span-span-span-ly-span-ly-ly-ly-ly-ly-ly-ly-ly--c-ly-ly--,A,choose_long_term,ab_logit_fallback,True,9.109375,8.1953125,-16.695575714111328,-3.3391151428222656,5,-1.2739262580871582,-0.2547852694988251,5,15.42164945602417,3.0843298733234406,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,," Time-scale of human time-scale of societies
- Time-scale of cultures
- Time- time- cultures
----------",A,choose_immediate,ab_logit_fallback,True,8.3671875,4.55859375,-3.6876227855682373,-0.7375245690345764,5,-8.640735626220703,-2.8802452087402344,3,-4.953112840652466,-2.142720639705658,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,Time-scale of human-scale change of human-scale change of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,9.46875,7.86328125,-14.692220687866211,-3.6730551719665527,4,-15.235200881958008,-3.0470402240753174,5,-0.5429801940917969,0.6260149478912354,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Time-scale-scale of human-scale processes
-Cen-scale-scale of human-scale-arch-contin-contin--c-er-er----",A,choose_long_term,ab_logit_fallback,True,11.140625,9.6015625,-11.583578109741211,-2.8958945274353027,4,-14.057320594787598,-4.685773849487305,3,-2.4737424850463867,-1.789879322052002,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,Time-scale of time-scale of human-scale of time-scale of cultures of time-archic-philistic--cultural--cultural-------,A,choose_long_term,ab_logit_fallback,True,10.2265625,7.80859375,-18.54766273498535,-4.636915683746338,4,-11.805471420288086,-3.935157299041748,3,6.742191314697266,0.7017583847045898,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,," Time-scale of human-scale change
-Cen-scale-scale of-scale-arch-arch-arch-arch--c-er-er-er-er",A,choose_immediate,ab_logit_fallback,True,8.5546875,7.2421875,-14.949119567871094,-3.7372798919677734,4,-13.296777725219727,-2.216129779815674,6,1.6523418426513672,1.5211501121520996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of time-scale of-en-arch-ly-arch-ly--c-er-er-er-,A,choose_immediate,ab_logit_fallback,True,15.1640625,11.96875,-13.725868225097656,-4.575289726257324,3,-7.073534965515137,-2.3578450679779053,3,6.6523332595825195,2.217444658279419,1.0
