dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,developing novel methodologies and instrumentation,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-18.303394317626953,-2.6147706508636475,7,-0.0008239928865805268,-0.00013733215746469796,6,18.302570324740373,2.6146333187061828,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,optimizing routes and network topology,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-27.939321517944336,-4.656553745269775,6,-0.001822598627768457,-0.00030376645736396313,6,27.937498919316567,4.656249978812411,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The development of sustainable, resilient systems through time

The development of sustainable, resilient systems through time

The development of sustainable, resilient systems through time",A,choose_immediate,ab_logit_fallback,True,19.1875,11.734375,-6.377589702606201,-0.9110842943191528,7,-11.95569133758545,-2.3911383152008057,5,-5.578101634979248,-1.4800540208816528,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The developing playbooks and training of human capital through time

The development of sustainable, adaptive organizations through time

The development of human capital through time

The development",A,choose_long_term,literal_content_prefix,False,803.0,0.0,-8.223392486572266,-1.0279240608215332,8,-8.346627235412598,-1.0433284044265747,8,-0.12323474884033203,-0.015404343605041504,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"comically long-term development of sustainable communities

The sustainable development of communities through sustainable design and environmental stewardism

The sustainable development of societies through sustainable design and environmental",A,choose_immediate,ab_logit_fallback,True,16.703125,10.0703125,-0.06034127622842789,-0.008620182983577251,7,-2.9978349208831787,-0.4282621443271637,7,-2.937493644654751,-0.41964196134358644,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"developing content over time  
Answer  
The generations of human knowledge

The generations of human knowledge  
The generations of human knowledge  
The generations of human knowledge",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-9.492352485656738,-1.5820587873458862,6,-0.007977886125445366,-0.0011396980844438076,7,9.484374599531293,1.5809190892614424,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The long-term improvement of product quality through continuous improvement and resilience

Correct, and not just just of a single generations of human beings

The evolution of human societies",A,choose_immediate,ab_logit_fallback,True,18.9375,13.5234375,-4.676844596862793,-0.779474139213562,6,-4.801842212677002,-0.800307035446167,6,-0.12499761581420898,-0.02083289623260498,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"creating vendor relationships and human networks  
The long-term success of events through sustainable development and cultural growth  
The enduring value of human capital and cultural development  
Cultural",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-8.739046096801758,-1.2484352588653564,7,-0.08284890651702881,-0.013808151707053185,6,8.656197190284729,1.2346271071583033,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"proactive growth of the organization over time

The generations of organizations through time

The generations of societies through time

The generations of societies through time

The generations",A,choose_immediate,ab_logit_fallback,True,19.125,11.4765625,-0.6703311204910278,-0.09576158970594406,7,-17.711408615112305,-2.5302014350891113,7,-17.041077494621277,-2.4344398453831673,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-27.080493927001953,-5.4160990715026855,5,-0.002102666301652789,-0.0003504444030113518,6,27.0783912607003,5.415748627099674,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"reviewing time across generations of organizations and institutions

The generations of organizations and institutions

The generations of organizations and institutions

The generations of organizations and institutions",A,choose_immediate,ab_logit_fallback,True,17.109375,9.5703125,-0.667855441570282,-0.09540792554616928,7,-2.5741043090820312,-0.36772921681404114,7,-1.9062488675117493,-0.27232129126787186,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"building prediction prediction models and innovation

Answer:  
The generations of knowledge and value over time through continuous learning and adaptive development

Answer:  
The generations of knowledge",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-4.703182220458984,-0.671883225440979,7,-0.671875536441803,-0.11197926104068756,6,4.031306684017181,0.5599039644002914,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,respinging customer relationships over time,A,choose_immediate,ab_logit_fallback,True,14.609375,8.8125,-0.0023402380757033825,-0.00033431974588893354,7,-19.212812423706055,-2.744687557220459,7,-19.21047218563035,-2.74435323747457,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"negations and generations of value over time  
The generations of value over time  
The generations of value over time  
The generations of value over time  

The generations",A,choose_long_term,ab_logit_fallback,True,16.875,10.7421875,-2.5842480659484863,-0.43070802092552185,6,-0.20939598977565765,-0.026174498721957207,8,2.3748520761728287,0.40453352220356464,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design and design systems over time

Answered through time

The design and design systems over time

The design and design systems over time",A,choose_immediate,ab_logit_fallback,True,19.71875,11.78125,-3.691035032272339,-0.6151725053787231,6,-8.862944602966309,-1.477157473564148,6,-5.17190957069397,-0.8619849681854248,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The long-term strategic growth of organizations

Correct, and not just across generations

The long-term strategic growth of organizations

The long-term strategic growth of organizations

",A,choose_long_term,ab_logit_fallback,True,17.203125,12.765625,-16.89293098449707,-2.815488576889038,6,-1.939805269241333,-0.32330089807510376,6,14.953125715255737,2.4921876788139343,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,building talent pipelines and employer branding,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-2.821695566177368,-0.40309938788414,7,-0.5404447913169861,-0.09007413685321808,6,2.281250774860382,0.31302525103092194,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"enabling features over time  
The generations of human capital and technological development

The generations of human capital and technological development

The generations of human capital and technological development",B,choose_immediate,literal_content_prefix,False,0.0,802.0,-0.14178378880023956,-0.02025482803583145,7,-11.657377243041992,-1.457172155380249,8,-11.515593454241753,-1.4369173273444176,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"planning space and building systems

The planning of space and building systems is a long-term, sustainable development of human and physical systems through time. It includes the",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-7.7373809814453125,-1.1053402423858643,7,-0.03348303586244583,-0.004783290904015303,7,7.703897945582867,1.100556951481849,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The designing threat models and security models  
The enduring security of organizations through time

The enduring security of organizations through time

The enduring security of civilizations through time

",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-15.12195110321045,-2.160278797149658,7,-2.1375722885131836,-0.30536746978759766,7,12.984378814697266,1.8549113273620605,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"closinging partner relationships over time

The partnerships over time

The partnerships over time

The partnerships over time",A,choose_immediate,ab_logit_fallback,True,17.953125,11.375,-0.28631821274757385,-0.040902603417634964,7,-7.911317825317383,-1.1301883459091187,7,-7.624999612569809,-1.0892857424914837,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"updating information over time through generations of users and generations of knowledge

The generations of knowledge and learning

The generations of knowledge and learning

The generations of knowledge and",A,choose_long_term,ab_logit_fallback,True,17.65625,9.7578125,-0.9670439958572388,-0.1611739993095398,6,-1.3733893632888794,-0.22889822721481323,6,-0.4063453674316406,-0.06772422790527344,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"adjusting generations of market change

The generations of market change

Correct, not just of generations of market change

The generations of market change

The generations of",A,choose_immediate,letter_parse,False,,,-0.011162112466990948,-0.0013952640583738685,8,-13.136160850524902,-1.8765945434570312,7,-13.124998738057911,-1.8751992793986574,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio management over time, not just across generations of individuals

Correct, and across generations of individuals

Correct, across generations of generations

Across generations of generations",A,choose_long_term,ab_logit_fallback,True,22.046875,13.2421875,-17.17241096496582,-2.1465513706207275,8,-8.203587532043457,-1.1719411611557007,7,8.968823432922363,0.9746102094650269,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"forecasting demand and capacity

Answering long-term success through sustainable value creation

The long-term success of organizations through sustainable value creation

The long-term success of",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-19.60565757751465,-2.8008084297180176,7,-0.3712939918041229,-0.05304200202226639,7,19.234363585710526,2.747766427695751,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"mapping industry trends and development

Correct, not just just a single generations of organizations

The development of organizations through time

The development of societies through time

The",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-13.690649032592773,-2.2817749977111816,6,-0.018792562186717987,-0.003132093697786331,6,13.671856470406055,2.2786429040133953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"identating risks over time

Correct, not just generations

The generations of risk management

The generations of risk management

The generations of risk management

The generations",A,choose_immediate,ab_logit_fallback,True,15.1484375,10.4140625,-17.143274307250977,-2.142909288406372,8,-0.0416933037340641,-0.005211662966758013,8,17.101581003516912,2.137697625439614,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,"shaming and generational change

The generations of political change

The generations of political change

The generations of political change",A,choose_long_term,ab_logit_fallback,True,18.765625,12.515625,-23.75870704650879,-2.9698383808135986,8,-0.0008917655213735998,-0.00012739507656078786,7,23.757815280987415,2.969710985737038,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"detectating and across time

Correct, across time

Correct, across time

Across time

Across time

Across time

Across time

Across time

Across",A,choose_immediate,ab_logit_fallback,True,18.140625,10.71875,-0.011703302152454853,-0.0016719003906473517,7,-15.386701583862305,-3.0773403644561768,5,-15.37499828170985,-3.0756684640655294,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"improvinginging systems  
improvinging systems  
improvinging systems  

improvinging systems  

improvinging systems  

im",A,choose_long_term,ab_logit_fallback,True,17.3125,10.5859375,-23.66417694091797,-3.380596876144409,7,-0.00011765491217374802,-1.4706864021718502e-05,8,23.664059286005795,3.3805821692803875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"treating rather than treating individuals over time

The generations of health

The generations of health

The generations of health

The generations of health

The generations of",A,choose_immediate,ab_logit_fallback,True,18.90625,11.6171875,-0.29810985922813416,-0.042587123811244965,7,-1.907479166984558,-0.2724970281124115,7,-1.609369307756424,-0.22990990430116653,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"scheduling service rather than just time and use of resources

Answered over time

Correct, sustainable

The sustainable development of human societies

Answered over time",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-13.018874168395996,-1.8598392009735107,7,-0.0032385645899921656,-0.0004626520967576653,7,13.015635603806004,1.859376548876753,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"managing organizations over time

The organizations over time

The organizations over time

The organizations over time

The organizations over time",A,choose_immediate,ab_logit_fallback,True,16.71875,10.0625,-0.024083686992526054,-0.003440526779741049,7,-4.992828369140625,-0.7132612466812134,7,-4.968744682148099,-0.7098207199014723,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"building models of models of market structure

The correct evolution of human knowledge through time

The cumulative development of knowledge through time through cultural and social progress

The cumulative",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-18.208852767944336,-3.034808874130249,6,-0.1619778722524643,-0.0269963126629591,6,18.04687489569187,3.00781256146729,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"Surveillance systems and generations of health

The generations of health

Correct, and across time

The generations of health

The generations of health

The generations of",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-4.268677234649658,-0.711446225643158,6,-3.3468079566955566,-0.557801365852356,6,0.9218692779541016,0.153644859790802,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"building engagement engagement

The long-term success of customers through sustained relationships and continuous value creation

The long-term success of customers through sustained relationships and continuous value creation

",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-17.55331802368164,-2.194164752960205,8,-0.1391071379184723,-0.02318452298641205,6,17.41421088576317,2.170980229973793,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"developing career paths and engagement paths  
Answered  
The generations of people  
The generations of people  
The generations of people  
The generations of people  

The",B,choose_long_term,literal_exact_stripped,False,0.0,2505.0,-9.250579833984375,-1.1563224792480469,8,-0.0004948346177116036,-7.069066487019882e-05,7,9.250084999366663,1.1562517885831767,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"embedding checks throughout production processes

Correctation of quality over time through continuous improvement

Correctation of quality over time through continuous improvement

The continuous development of quality through",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-22.960248947143555,-3.2800357341766357,7,-0.022749396041035652,-0.004549879115074873,5,22.93749955110252,3.275485855061561,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,building institutional frameworks,B,choose_long_term,letter_parse,False,,,-1.0758562088012695,-0.1344820261001587,8,-0.4352308213710785,-0.08704616874456406,5,0.640625387430191,0.047435857355594635,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"analyically managing resources over time

Correct, sustainable growth through time

The generations of organizations

The generations of organizations

The generations of organizations

The generations of",A,choose_long_term,letter_parse,False,,,-19.68760108947754,-2.812514543533325,7,-0.6563553214073181,-0.09376505017280579,7,19.03124576807022,2.7187494933605194,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The long-term relationships with customers through time

The long-term relationships with customers through time

Correct, sustainable relationships through time

The long-term relationships with cultures and",A,choose_immediate,ab_logit_fallback,True,18.546875,13.2421875,-9.257401466369629,-1.3224859237670898,7,-1.1481544971466064,-0.19135908782482147,6,8.109246969223022,1.1311268359422684,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"modeling growth over time

Correct, long-term planning and sustainable development

The growth of societies and economies through time

The growth of societies and economies

The",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-20.882543563842773,-3.480423927307129,6,-0.03995664790272713,-0.005708092823624611,7,20.842586915940046,3.4747158344835043,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"adjustinging skills over time

The development of skills through time and experience

The development of skills through time and experience

The development of skills through time and",A,choose_immediate,letter_parse,False,,,-0.33703741431236267,-0.048148203641176224,7,-1.6964128017425537,-0.2827354669570923,6,-1.359375387430191,-0.23458726331591606,0.0
