dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**This year's income needs**

**Answer:** This year's income needs

Explanation: While allocation strategies may consider future needs or",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.045026779174805,-3.6090054512023926,5,-29.904401779174805,-7.476100444793701,4,-11.859375,-3.8670949935913086,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Answer: Lifetime financial security goals

Explanation: Risk tolerance reflects how much risk a person is willing to take on in order to achieve their financial goals, which are",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.053464889526367,-6.763366222381592,4,-25.928388595581055,-6.482097148895264,4,1.1250762939453125,0.2812690734863281,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**  

✅ Answer: **Fundamental value over decades**  

*Explanation: While momentum signals",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.75727653503418,-3.9514553546905518,5,-23.288280487060547,-4.657656192779541,5,-3.531003952026367,-0.7062008380889893,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Answer: An entire investment lifetime

Investment success is typically measured over an entire investment lifetime because it reflects the overall performance, including returns, risk level, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.145679473876953,-6.04856014251709,3,-11.37999153137207,-2.8449978828430176,4,6.765687942504883,3.2035622596740723,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.392337799072266,-6.348084449768066,4,-15.798587799072266,-3.9496469497680664,4,9.59375,2.3984375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

Answer: **Near-term tactical trades**  

(Note: ""Multi-generational wealth transfer"" is",A,choose_immediate,ab_logit_fallback,True,15.7890625,14.6171875,-24.02324867248535,-6.005812168121338,4,-28.546689987182617,-4.757781982421875,6,-4.523441314697266,1.248030185699463,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most accurate answer is:

**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategy of protecting your investment capital from loss, with the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.277339935302734,-6.319334983825684,4,-20.628902435302734,-5.157225608825684,4,4.6484375,1.162109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting in a broader context—such as in public policy, healthcare, or education",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.39348030090332,-5.078696250915527,5,-16.84659767150879,-4.211649417877197,4,8.546882629394531,0.8670468330383301,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What's screaming loudest today

Explanation: When everything feels urgent, the most practical and immediate focus is on what is most pressing or demanding attention —",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.12200355529785,-3.520334005355835,6,-25.559398651123047,-3.194924831390381,8,-4.437395095825195,0.3254091739654541,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Answer: **This sprint's commitments**

### Explanation:
In Agile methodology, the priority matrix is typically",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.39191246032715,-4.597978115081787,4,-30.891910552978516,-7.722977638244629,4,-12.499998092651367,-3.124999523162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles in healthcare or clinical operations typically involve daily triage sessions to assess and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.14609718322754,-4.036524295806885,4,-24.63047218322754,-8.21015739440918,3,-8.484375,-4.173633098602295,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Answer: **Now to end of week**  

Explanation: In priority setting, the",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-27.3902530670166,-5.478050708770752,5,-30.0152530670166,-6.003050804138184,5,-2.625,-0.5250000953674316,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Answer: The next few decades ahead

Strategic thinking involves planning and decision-making for the long-term, typically focusing on the next few decades ahead, as it",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.395462036132812,-5.079092502593994,5,-4.176711082458496,-0.8353422284126282,5,21.218750953674316,4.243750274181366,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the relationships between components of a system and how they interact",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.533935546875,-3.506787061691284,5,-18.627702713012695,-3.7255406379699707,5,-1.0937671661376953,-0.21875357627868652,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: What matters less over years

When sacrificing something, the most logical choice is to sacrifice what matters less over years — because the goal is to prioritize what",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.983495712280273,-4.996699333190918,5,-17.249103546142578,-3.4498207569122314,5,7.734392166137695,1.5468785762786865,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix is",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.7595157623291,-4.951903343200684,5,-20.6423282623291,-4.12846565246582,5,4.1171875,0.8234376907348633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Answer: Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.42741394042969,-5.404569149017334,6,-7.1461501121521,-1.4292300939559937,5,25.281263828277588,3.9753390550613403,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Until the next deadline**

**Explanation:**  
Achievement satisfaction is typically tied to the completion of a task or goal. It lasts",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.603731155395508,-5.150932788848877,4,-26.978731155395508,-8.992910385131836,3,-6.375,-3.841977596282959,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: This period's resources

Goal difficulty calibrates to **this period's resources** because it refers to how feasible or achievable a goal is based on",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-21.890029907226562,-5.472507476806641,4,-28.225963592529297,-9.408655166625977,3,-6.335933685302734,-3.936147689819336,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

Answer: **Doing something right now** ✅

Explanation: Action bias refers to the tendency to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.73769187927246,-5.184422969818115,4,-53.8010368347168,-8.966839790344238,6,-33.063344955444336,-3.782416820526123,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Answer: This team's current sprint

Action coordination typically refers to the alignment and synchronization of tasks and activities within a team or project, which is most directly related",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.567420959472656,-3.713484287261963,5,-23.395549774169922,-4.679110050201416,5,-4.828128814697266,-0.9656257629394531,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**  

Answer: Across future generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.420276641845703,-4.484055519104004,5,-11.49840259552002,-3.83280086517334,3,10.921874046325684,0.6512546539306641,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, you should describe:

- **Near-term desired state**: A clear, achievable goal that reflects the immediate or short-term outcome you aim to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.03350830078125,-6.5083770751953125,4,-25.799137115478516,-5.159827709197998,5,0.23437118530273438,1.3485493659973145,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Answer: Future unborn generations

Vision communication is typically aimed at future unborn generations because it focuses on the long-term goals and aspirations of the organization or community. It",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.436141967773438,-4.859035491943359,4,-18.04531478881836,-6.015105247497559,3,1.3908271789550781,-1.1560697555541992,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is most directly sustained through the challenges and obstacles encountered in the current project. While setbacks may occur, the",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-20.888660430908203,-5.222165107727051,4,-31.728504180908203,-10.576168060302734,3,-10.83984375,-5.354002952575684,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"Answer: Multigenerational impact potential

When expanding vision, it's important to go beyond immediate goals and consider the long-term, lasting effects of your actions",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.72101402282715,-5.930253505706787,4,-26.94757843017578,-4.491263389587402,6,-3.226564407348633,1.4389901161193848,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:  
**Current period tolerance**

**Answer: Current period tolerance**

Explanation:  
Risk appetite refers to the level of risk that an organization",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-26.125003814697266,-8.708334922790527,3,-37.8945426940918,-12.631514549255371,3,-11.769538879394531,-3.9231796264648438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.161487579345703,-6.72049617767334,3,-16.17684555053711,-4.044211387634277,4,3.9846420288085938,2.6762847900390625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.45156478881836,-3.6903131008148193,5,-23.08427619934082,-3.847379446029663,6,-4.632711410522461,-0.15706634521484375,0.0
