dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,"The legal practice model reflects **developing technology-enabled and alternative fee arrangements**

**Answer:** Developing technology-enabled and alternative fee arrangements

**Explanation:**  
Over time",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.28068733215332,-3.8972411155700684,7,-12.983813285827637,-1.6229766607284546,8,14.296874046325684,2.2742644548416138,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on **finding forcing moves that win material**

**Answer:** finding forcing moves that win material",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.68821907043457,-1.948036551475525,6,-24.508556365966797,-3.0635695457458496,8,-12.820337295532227,-1.1155329942703247,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize **exploiting gaps in enemy formations**

**Explanation:**  
While controlling supply routes and high ground are important strategic considerations, the",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-10.129927635192871,-1.6883213520050049,6,-8.70816707611084,-1.2440239191055298,7,1.4217605590820312,0.4442974328994751,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves **building rapport and understanding interests**

**Correct Answer: Building rapport and understanding interests**

This approach emphasizes long-term relationships, trust",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.44569206237793,-5.240948677062988,6,-10.398819923400879,-2.0797641277313232,5,21.04687213897705,3.161184549331665,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects **developing relationships across the organization**

**Correct Answer: Developing relationships across the organization**

Explanation:  
A sales representative's",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.696996688842773,-4.949499607086182,6,-6.5329413414001465,-1.0888235569000244,6,23.164055347442627,3.8606760501861572,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes **establishing table image and betting patterns**

**Answer:** establishing table image and betting patterns

This long-term perspective involves not",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.802005767822266,-2.975250720977783,8,-9.505021095275879,-1.3578602075576782,7,14.296984672546387,1.617390513420105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves **shaping the issues voters consider important**

**Answer:** shaping the issues voters consider important",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.01119613647461,-4.501866340637207,6,-4.269010543823242,-0.6098586916923523,7,22.742185592651367,3.8920076489448547,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,"The basketball coach's game management reflects **controlling pace and establishing offensive sets**

**Answer:** controlling pace and establishing offensive sets",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.619518280029297,-4.088502883911133,7,-7.127346992492676,-1.0181925296783447,7,21.49217128753662,3.070310354232788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

✅ Correct answer: **building positions in compounding businesses**

**Explanation:**  
Long",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.709829330444336,-4.387118816375732,7,-6.256709098815918,-1.0427849292755127,6,24.453120231628418,3.3443338871002197,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves **catching logical flaws and contradictions**

**Answer:** catching logical flaws and contradictions

This approach involves identifying and addressing inconsistencies in",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.91409683227539,-2.819016218185425,6,-22.16409683227539,-3.694016218185425,6,-5.25,-0.875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects **building capabilities for market leadership**

**Correct Answer:** building capabilities for market leadership

**Explanation:**  
Corporate development strategy encompasses long-term",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.1643009185791,-3.7705376148223877,8,-21.62501335144043,-4.325002670288086,5,8.539287567138672,-0.5544650554656982,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes **dictating rally patterns and court positioning**

**Answer:** dictating rally patterns and court positioning",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.187719345092773,-3.2734649181365967,8,-6.593957424163818,-0.9419939517974854,7,19.593761920928955,2.3314709663391113,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves **establishing value positioning and segmentation**

✅ Correct answer: **establishing value positioning and segmentation**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.291123390197754,-2.2582247257232666,5,-6.056748867034912,-1.0094581842422485,6,5.234374523162842,1.248766541481018,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"The diplomat's negotiation approach reflects **building frameworks for deep cooperation**

**Answer:** building frameworks for deep cooperation

This long-term perspective involves trust, mutual respect,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.453275680541992,-2.6361823081970215,7,-6.905934810638428,-1.3811869621276855,5,11.547340869903564,1.254995346069336,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes **building brand awareness and consideration**

**Correct Answer:** building brand awareness and consideration

**Explanation:** While short-term marketing campaigns focus on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-10.951896667480469,-1.5645567178726196,7,-4.5612688064575195,-0.9122537970542908,5,6.390627861022949,0.6523029208183289,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves **assembling holdings for comprehensive development**

✅ Correct answer: **assembling holdings for comprehensive development**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.857213020324707,-1.9821516275405884,8,-18.79451560974121,-3.1324193477630615,6,-2.937302589416504,-1.1502677202224731,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects **constructing coherent narratives for the jury**

**Answer:** constructing coherent narratives for the jury

This is because over the course",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.29795265197754,-4.882992267608643,6,-9.16375732421875,-1.3091082572937012,7,20.13419532775879,3.5738840103149414,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is: **building market share and switching costs**

**Explanation:**

While short-term revenue maximization is important, product pricing decisions are not solely",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.070858001708984,-3.7244083881378174,7,-11.594292640686035,-1.9323821067810059,6,14.47656536102295,1.7920262813568115,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves **building reputation and deal flow access**

✅ Correct answer: **building reputation and deal flow access**

Explanation:  
While venture",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.28219223022461,-3.785274028778076,8,-11.781437873840332,-1.9635729789733887,6,18.500754356384277,1.8217010498046875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect **developing playing style and team chemistry**

**Answer:** developing playing style and team chemistry

This is because over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.875207901000977,-4.175041675567627,5,-4.515873432159424,-0.6451247930526733,7,16.359334468841553,3.5299168825149536,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes **building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**

This long-term strategy involves cultivating",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.16970443725586,-5.028284072875977,6,-5.380278587341309,-0.896713137626648,6,24.78942584991455,4.131570935249329,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves **shaping policy frameworks and committee agendas**

**Correct Answer:** shaping policy frameworks and committee agendas

Explanation: While lobbyists may engage",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.12518882751465,-4.017884254455566,7,-11.468915939331055,-1.6384166479110718,7,16.656272888183594,2.3794676065444946,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects **establishing distinctive voice and community**

**Answer:** establishing distinctive voice and community

This long-term perspective involves building trust,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.616453170776367,-4.373779296875,7,-5.815676689147949,-0.9692794680595398,6,24.800776481628418,3.40449982881546,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes **diversifying risks across uncorrelated assets**

**Correct Answer: Diversifying risks across uncorrelated assets**

",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.2973690032959,-2.5371711254119873,8,-31.39107322692871,-3.4878971576690674,9,-11.093704223632812,-0.9507260322570801,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves **shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.390674591064453,-1.5488343238830566,8,-29.414104461669922,-4.902350902557373,6,-17.02342987060547,-3.3535165786743164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects **pursuing partnerships with clear joint opportunities**

**Correct Answer:** Pursuing partnerships with clear joint opportunities

**Explanation:**  
Business",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-19.468847274780273,-2.433605909347534,8,-29.820392608642578,-5.964078426361084,5,-10.351545333862305,-3.53047251701355,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize **turning out known supporters in close races**

**Answer:** turning out known supporters in close races

This long-term perspective",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-7.13367223739624,-0.89170902967453,8,-26.750858306884766,-3.8215513229370117,7,-19.617186069488525,-2.9298422932624817,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve **timing pit stops to exploit track position**

**Answer:** Timing pit stops to exploit track position

This option best captures",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-10.125762939453125,-1.4465376138687134,7,-29.852319717407227,-4.264617443084717,7,-19.7265567779541,-2.8180798292160034,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **countering rival features and pricing moves**

**Answer:** countering rival features and pricing moves

**Explanation:**  
While entrepreneurs",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.976219177246094,-2.710888624191284,7,-17.6324462890625,-2.9387412071228027,6,1.3437728881835938,-0.22785258293151855,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

**Answer:** building systematic factors and data advantages

Explanation: While hedge funds may",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.50868225097656,-3.046243906021118,11,-10.953919410705566,-1.825653314590454,6,22.554762840270996,1.220590591430664,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves **building coalitions and shifting narratives**

✅ Correct answer: **building coalitions and shifting narratives**

This long-term strategy involves",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.892641067504883,-3.984663248062134,7,-4.666118144989014,-0.777686357498169,6,23.22652292251587,3.206976890563965,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects **applying team effort to active deliverables**

**Correct Answer: Applying team effort to active deliverables**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.812530517578125,-2.2265663146972656,8,-30.968780517578125,-5.161463737487793,6,-13.15625,-2.9348974227905273,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves **cultivating relationships with prospective supporters**

**Answer:** cultivating relationships with prospective supporters",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.02838897705078,-3.225376605987549,9,-11.519974708557129,-1.9199957847595215,6,17.508414268493652,1.3053808212280273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects **building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

This is because political capital",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-23.319711685180664,-3.8866186141967773,6,-9.973381996154785,-1.4247689247131348,7,13.346329689025879,2.4618496894836426,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.91011619567871,-3.5585882663726807,7,-2.7459211349487305,-0.3922744691371918,7,22.16419506072998,3.166313797235489,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves:

✅ investing in brand building and content assets

**Correct Answer:** Investing in brand building and content assets

While spending on campaigns driving",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-29.99261474609375,-4.284659385681152,7,-27.992340087890625,-3.499042510986328,8,2.000274658203125,0.7856168746948242,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects **dedicating time to training and skill development**

**Answer:** dedicating time to training and skill development

This option",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-10.144704818725586,-1.2680881023406982,8,-29.082435607910156,-3.23138165473938,9,-18.93773078918457,-1.9632935523986816,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's cash deployment emphasizes **funding product development and market expansion**

**Answer:** funding product development and market expansion

This long-term perspective, rather than",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.053532600402832,-2.4107065200805664,5,-8.866074562072754,-1.2665821313858032,7,3.187458038330078,1.1441243886947632,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves **providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor status",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.758403778076172,-3.82262921333313,7,-8.28965950012207,-0.9210732579231262,9,18.4687442779541,2.9015559554100037,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

This is because executives spend their careers shaping long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.875019073486328,-3.553574323654175,7,-14.640641212463379,-2.4401068687438965,6,10.23437786102295,1.1134674549102783,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**

**Explanation:**  
While publishing papers from completed research is a significant outcome, the long",A,choose_long_term,ab_logit_fallback,True,18.484375,14.609375,-17.00273895263672,-2.833789825439453,6,-6.940239906311035,-1.156706690788269,6,10.062499046325684,1.677083134651184,1.0
