dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-1.6358656883239746,-0.3271731436252594,5,-46.7139892578125,-9.342798233032227,5,-45.078123569488525,-9.015625089406967,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

**Explanation:**  
Investment returns are not confined to a single trading session or a single market cycle.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.720598220825195,-7.240199565887451,3,-5.4237213134765625,-1.8079071044921875,3,16.296876907348633,5.432292461395264,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: Historical performance over years

Explanation: While today's price movements can provide insights",A,choose_immediate,ab_logit_fallback,True,16.703125,16.171875,-24.94402503967285,-6.236006259918213,4,-2.9596481323242188,-0.5919296145439148,5,21.984376907348633,5.644076645374298,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Time in market over decades

Explanation:  
Successful long-term investing is more influenced by consistent growth and compounding returns than by precise timing of individual market cycles.",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-27.219703674316406,-5.44394063949585,5,-0.0005876492359675467,-0.00011752984573831782,5,27.21911602508044,5.443823109650111,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"Reinvestment decisions consider:

**Compounding power over generations**

✅ Correct answer: Compounding power over generations

**Explanation:**  
Reinvestment decisions involve how earnings",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-29.851655960083008,-7.462913990020752,4,-22.5157527923584,-4.503150463104248,5,7.335903167724609,2.959763526916504,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

✅ Correct answer: Future generations' inheritance

Explanation: While it addresses current needs, a well-designed",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.39200210571289,-4.278400421142578,5,-14.78262710571289,-3.6956567764282227,4,6.609375,0.5827436447143555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:  
**Lifetime financial security goals**

✅ Correct answer: Lifetime financial security goals

Explanation: Risk tolerance is not just about short-term volatility or",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.54331970214844,-8.13582992553711,4,-15.199271202087402,-3.7998178005218506,4,17.344048500061035,4.336012125015259,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
Fundamental value over decades  
and  
Long-term momentum through time  

**Answer:** Fundamental value over decades  

*Explanation:*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.913331985473633,-4.182666301727295,5,-1.6770721673965454,-0.33541443943977356,5,19.236259818077087,3.8472518622875214,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct answer: An entire investment lifetime",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.659889221191406,-7.886630058288574,3,-5.097385406494141,-1.2743463516235352,4,18.562503814697266,6.612283706665039,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,"Patient accumulation over years  
✅ Correct answer: Patient accumulation over years  

Building true wealth requires time, discipline, and consistent growth. While quick gains may seem attractive",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-29.581846237182617,-7.395461559295654,4,-0.0037208630237728357,-0.0009302157559432089,4,29.578125374158844,7.394531343539711,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Multi-generational wealth transfer**

**Explanation:**  
While near-term tactical trades may be part of a broader investment strategy,",A,choose_immediate,ab_logit_fallback,True,18.75,16.0625,-25.42208480834961,-6.355521202087402,4,-25.500213623046875,-4.250035762786865,6,-0.07812881469726562,2.105485439300537,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"Capital preservation spans:  
**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the long-term protection of wealth and assets over time, not just",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.349435806274414,-4.8373589515686035,4,-8.802559852600098,-2.2006399631500244,4,10.546875953674316,2.636718988418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"Answer: This generation's opportunities

Priority setting should balance long-term goals and societal development, rather than short-term events like fire drills. Therefore, this generation's",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-34.824073791503906,-6.96481466293335,5,-12.214696884155273,-3.0536742210388184,4,22.609376907348633,3.9111404418945312,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

✅ This perspective allows for long-term impact, resilience, and meaningful",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.141674995422363,-2.5236124992370605,6,-1.422808051109314,-0.17785100638866425,8,13.71886694431305,2.3457614928483963,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**Long-term strategic goals**

✅ Answer: Long-term strategic goals

Explanation: While short-term commitments (like this sprint's commitments)",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.93750762939453,-5.984376907348633,4,-33.65625762939453,-8.414064407348633,4,-9.71875,-2.4296875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"Priority review cycles operate:  
**Daily triage sessions**

**Explanation:**  
Priority review cycles are long-term processes that involve continuous evaluation and decision-making, not",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.26976203918457,-3.0674405097961426,4,-20.91038703918457,-6.970129013061523,3,-8.640625,-3.902688503265381,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of era**

✅ Correct answer: **Now to end of era**

Explanation:  
The ""priority ladder",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.20835876464844,-6.641671657562256,5,-27.958358764648438,-5.591671943664551,5,5.25,1.049999713897705,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next few decades ahead

Strategic thinking involves long-term planning, vision, and foresight, which requires looking beyond immediate timeframes. Therefore, it spans",A,choose_long_term,literal_exact_stripped,False,4505.0,2503.0,-22.78064727783203,-4.556129455566406,5,-0.04627244919538498,-0.00925449002534151,5,22.734374828636646,4.546874965541065,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"Systems thinking incorporates:

**Multi-decade system dynamics**

✅ Correct answer: Multi-decade system dynamics

**Explanation:**  
Systems thinking focuses on the interrelationships",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.15457534790039,-4.230915069580078,5,-7.506204605102539,-1.5012409687042236,5,13.648370742797852,2.7296741008758545,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: What matters less over years,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.295921325683594,-3.8591842651367188,5,-8.405263900756836,-1.681052803993225,5,10.890657424926758,2.1781314611434937,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: Near-term pros and cons",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.593782424926758,-3.318756580352783,5,-14.828157424926758,-2.9656314849853516,5,1.765625,0.35312509536743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Daily efforts to lifetime vision

✅ Goal alignment connects daily efforts to a lifetime vision.  
This ensures that individual actions, over time, contribute to long-term success",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-37.500038146972656,-6.250006675720215,6,-1.5616315067745745e-05,-3.123263013549149e-06,5,37.50002253065759,6.250003552457201,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Answer: Throughout remembered history

Achievement satisfaction lasts because it is rooted in personal experiences and accomplishments that are internalized over time. It is not limited by time",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.22018051147461,-3.0550451278686523,4,-16.45455551147461,-5.484851837158203,3,-4.234375,-2.429806709289551,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: Projected lifetime capabilities,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.561203002929688,-6.640300750732422,4,-21.272132873535156,-7.0907111167907715,3,5.289070129394531,-0.4504103660583496,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-5.1930952072143555,-1.2982738018035889,4,-39.88106918334961,-6.646844863891602,6,-34.687973976135254,-5.348571062088013,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Action coordination spans:  
**The organization's multi-year roadmap**

**Explanation:**  
Action coordination refers to the alignment of strategic initiatives, decisions, and efforts over",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.108814239501953,-5.2217631340026855,5,-6.132253170013428,-1.2264506816864014,5,19.976561069488525,3.995312452316284,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,5003.0,-15.037369728088379,-3.007473945617676,5,-0.6936202049255371,-0.2312067449092865,3,14.343749523162842,2.7762672007083893,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, the desired state is shaped by both time and impact.  

- **Near-term desired state**: A sustainable, achievable transformation that unfolds over",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.625069618225098,-3.6562674045562744,4,-22.35944938659668,-4.471889972686768,5,-7.734379768371582,-0.8156225681304932,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Vision communication targets:

**Future unborn generations**

✅ Correct answer: Future unborn generations

Vision communication is about long-term thinking, shaping societies, and influencing the well",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.4239559173584,-6.1059889793396,4,-5.603398323059082,-1.8677995204925537,3,18.820557594299316,4.238189458847046,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks

Explanation: Vision commitment refers to the enduring belief in long-term goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.73760223388672,-6.68440055847168,4,-18.06572723388672,-6.021909236907959,3,8.671875,0.6624913215637207,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Explanation:**  
While near-term growth targets are important for sustainability and success, a",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-14.176400184631348,-3.544100046157837,4,-12.926401138305664,-2.15440034866333,6,1.2499990463256836,1.3896996974945068,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:  
**Lifetime ruin probability**

✅ Correct answer: **Lifetime ruin probability**

**Explanation:**  
Risk appetite refers to the long-term tolerance",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-31.234375,-10.411458969116211,3,-31.45313262939453,-10.48437786102295,3,-0.21875762939453125,-0.07291889190673828,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-24.293588638305664,-8.09786319732666,3,-0.0030031390488147736,-0.0007507847622036934,4,24.29058549925685,8.097112412564456,1.0
