dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"The debugging effort addresses:  
**Today's specific error message immediately**

Explanation:  
Debugging is typically focused on identifying and resolving specific, current problems or errors",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.50145721435547,-4.250243186950684,6,-28.048336029052734,-4.006905555725098,7,-2.5468788146972656,0.24333763122558594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,"The correct answer is:  
**This specific bug right now**

Explanation:  
Solution scope refers to the extent and focus of the solutions being applied. It typically",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.565316200256348,-2.313063383102417,5,-55.44812774658203,-11.089625358581543,5,-43.882811546325684,-8.776561975479126,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation:  
A ""return timeline"" refers to the period over which an investment's returns are measured and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.609376907348633,-9.203125953674316,3,-26.843751907348633,-8.947917938232422,3,0.765625,0.25520801544189453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: **Historical performance over years**

Explanation:  
While today's price movements",A,choose_immediate,ab_logit_fallback,True,16.359375,16.234375,-27.497756958007812,-6.874439239501953,4,-5.63838005065918,-1.127676010131836,5,21.859376907348633,5.746763229370117,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"The correct answer is:  
**Time in market over decades**

Explanation:  
When investing over the long term, research and historical evidence show that the key to",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.101993560791016,-4.820398807525635,5,-8.961077690124512,-1.7922155857086182,5,15.140915870666504,3.0281832218170166,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:  
**Compounding power over generations**

**Explanation:**  
Reinvestment decisions involve how earnings from investments are reinvested over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.294872283935547,-7.073718070983887,4,-19.06050682067871,-3.812101364135742,5,9.234365463256836,3.2616167068481445,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation:  
While income needs are important, the primary long-term purpose of an allocation strategy—especially",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.531269073486328,-5.1062541007995605,5,-26.609394073486328,-6.652348518371582,4,-1.078125,-1.5460944175720215,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"Risk tolerance reflects:  
**Lifetime financial security goals**

✅ Correct answer: **Lifetime financial security goals**

**Explanation:**  
Risk tolerance is an individual's ability",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.5081844329834,-7.62704610824585,4,-17.008094787597656,-4.252023696899414,4,13.500089645385742,3.3750224113464355,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
Fundamental value over decades  

**Answer:** Fundamental value over decades ✅

*Explanation:* While momentum signals (like this",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.46910285949707,-5.093820571899414,5,-11.468792915344238,-2.2937586307525635,5,14.000309944152832,2.8000619411468506,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Correct answer: **An entire investment lifetime**  

Explanation: While short-term performance (",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.48894500732422,-8.162981986999512,3,-10.301413536071777,-2.5753533840179443,4,14.187531471252441,5.587628602981567,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-28.151714324951172,-7.037928581237793,4,-0.604840099811554,-0.1512100249528885,4,27.546874225139618,6.8867185562849045,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Multi-generational wealth transfer**  

✅ Correct answer: **Multi-generational wealth transfer**  

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-30.109375,-7.52734375,4,-26.640628814697266,-4.440104961395264,6,3.4687461853027344,3.0872387886047363,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The correct answer is: **Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategic management of investments to protect the principal over time, not",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.131200790405273,-5.032800197601318,4,-13.943700790405273,-3.4859251976013184,4,6.1875,1.546875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting in public policy, resource allocation, or long-term planning involves making choices about",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-36.466922760009766,-7.293384552001953,5,-20.826290130615234,-5.206572532653809,4,15.640632629394531,2.0868120193481445,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This perspective encourages long-term thinking, resilience, and purpose over short",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.61170768737793,-3.4352846145629883,6,-25.424102783203125,-3.1780128479003906,8,-4.812395095825195,0.25727176666259766,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

**Explanation:**  
In agile project management, the priority",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.156253814697266,-7.039063453674316,4,-37.9140625,-9.478515625,4,-9.757808685302734,-2.4394521713256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles, especially in healthcare, regulatory, or organizational settings, involve continuous assessment",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.11298942565918,-5.528247356414795,4,-23.84736442565918,-7.949121475219727,3,-1.734375,-2.4208741188049316,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of era**

Explanation:  
The ""priority ladder"" is a concept often used in systems thinking, project",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.38357925415039,-6.876716136932373,5,-36.88357925415039,-7.376716136932373,5,-2.5,-0.5,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Strategic thinking spans:  
**The next few decades ahead**

✅ Correct answer: The next few decades ahead

Strategic thinking involves long-term planning, fores",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.409509658813477,-4.681901931762695,5,-1.987634539604187,-0.39752691984176636,5,21.42187511920929,4.284375011920929,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking involves understanding how different parts of a system interact over time, including long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-24.274459838867188,-4.854892253875732,5,-12.313569068908691,-2.4627139568328857,5,11.960890769958496,2.3921782970428467,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most thoughtful and principled choice is:

**What matters less over years**

This choice acknowledges that true value and meaning are built through time",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.823253631591797,-4.364650726318359,5,-13.16698932647705,-2.6333978176116943,5,8.656264305114746,1.731252908706665,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-28.0,-5.599999904632568,5,-29.40625,-5.881249904632568,5,-1.40625,-0.28125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,Daily efforts to lifetime vision,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-35.8607063293457,-5.976784706115723,6,-0.0013179450761526823,-0.00026358902687206864,5,35.85938838426955,5.976521117088851,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is the emotional reward derived from accomplishing a goal or achieving success. This",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.451791763305664,-4.862947940826416,4,-19.029916763305664,-6.343305587768555,3,0.421875,-1.4803576469421387,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"The correct answer is: **This period's resources**

**Explanation:**  
Goal difficulty calibration refers to the process of adjusting the perceived difficulty of goals based on the",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.013181686401367,-6.253295421600342,4,-25.98973846435547,-8.663246154785156,3,-0.9765567779541016,-2.4099507331848145,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now

Explanation: Action bias is the tendency to prefer immediate action over",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.3281307220459,-4.332032680511475,4,-51.03154373168945,-8.505257606506348,6,-33.703413009643555,-4.173224925994873,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"Action coordination spans:  
**This team's current sprint**

Explanation:  
Action coordination refers to the alignment and synchronization of efforts over time within a specific context,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.740928649902344,-4.948185920715332,5,-18.209684371948242,-3.641937017440796,5,6.531244277954102,1.3062489032745361,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation:  
""Vision horizon"" refers to the long-term perspective and foresight that organizations or individuals develop",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.610260009765625,-3.9220521450042725,5,-7.032134056091309,-2.3440446853637695,3,12.578125953674316,1.578007459640503,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, one should describe:

**Near-term desired state** – A realistic, achievable future that can be pursued within the next 10–",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.656423568725586,-6.4141058921813965,4,-27.88298988342285,-5.576598167419434,5,-2.2265663146972656,0.8375077247619629,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication typically encompasses long-term aspirations and values that extend beyond current or present stakeholders. It aims to inspire and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.711551666259766,-5.427887916564941,4,-9.930267333984375,-3.310089111328125,3,11.78128433227539,2.1177988052368164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**This project's challenges**

Explanation:  
Vision commitment refers to the enduring dedication to a long-term purpose or goal. While",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.879440307617188,-5.969860076904297,4,-20.238815307617188,-6.746272087097168,3,3.640625,-0.7764120101928711,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Rationale:**  
While near-term growth targets are important for sustainability and practical progress",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.297943115234375,-5.574485778808594,4,-22.407318115234375,-3.734553098678589,6,-0.109375,1.8399326801300049,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the degree of risk an",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-36.8515625,-12.283854484558105,3,-34.38282012939453,-11.46094036102295,3,2.4687423706054688,0.8229141235351562,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-20.25571060180664,-6.751903533935547,3,-0.7866788506507874,-0.19666971266269684,4,19.469031751155853,6.55523382127285,1.0
