dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"The marketing team's budget allocation emphasizes  
**testing new approaches and measuring attribution**

✅ Correct answer: **testing new approaches and measuring attribution**

Explanation:  
Budget",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.336910247802734,-5.722818374633789,6,-18.844722747802734,-3.140787124633789,6,15.4921875,2.58203125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: mapping value streams and eliminating waste sources,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.14636993408203,-4.592338562011719,7,-22.89470863342285,-3.2706727981567383,7,9.25166130065918,1.3216657638549805,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"The agency's creative workflow emphasizes  
**developing reusable templates and design systems**.  

✅ Correct answer: developing reusable templates and design systems  

This approach supports",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.52052879333496,-2.931504249572754,7,-4.083012580871582,-0.5832875370979309,7,16.43751621246338,2.348216712474823,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects  
**building dashboards requested by stakeholders**

✅ Correct answer: **building dashboards requested by stakeholders**

**Explanation:**  
",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.312503814697266,-2.7187507152557373,6,-35.820316314697266,-5.117188453674316,7,-19.5078125,-2.398437738418579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors  
**running production lines to fulfill orders**

Explanation: While piloting new equipment and process improvements is important for long-term efficiency",A,choose_long_term,ab_logit_fallback,True,18.0625,16.46875,-28.45340919494629,-4.74223518371582,6,-31.390989303588867,-3.9238736629486084,8,-2.937580108642578,0.8183615207672119,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes  
**developing novel methodologies and instrumentation**.  

Answer: developing novel methodologies and instrumentation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.522611618041992,-3.9318017959594727,7,-7.514178276062012,-1.2523630857467651,6,20.00843334197998,2.6794387102127075,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes  
**optimizing routes and network topology**  

✅ Answer: optimizing routes and network topology  

*Explanation:* Fleet management",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.32572364807129,-5.220953941345215,6,-4.056192874908447,-0.6760321855545044,6,27.269530773162842,4.5449217557907104,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors **implementing user stories in the backlog**.

**Answer:** implementing user stories in the backlog ✅

Explanation: In",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-39.73052215576172,-5.6757893562316895,7,-35.796913146972656,-7.1593828201293945,5,3.9336090087890625,-1.483593463897705,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects  
**pursuing opportunities in the qualified pipeline**

✅ Correct answer: **pursuing opportunities in the qualified pipeline**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.502527236938477,-3.3128159046173096,8,-33.69533920288086,-4.211917400360107,8,-7.192811965942383,-0.8991014957427979,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**

✅ Answer: exploring design concepts and material innovations

Explanation: While completing construction",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.709644317626953,-4.244235038757324,7,-35.311195373535156,-5.044456481933594,7,-5.601551055908203,-0.8002214431762695,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.783647537231445,-1.7972745895385742,6,-17.033647537231445,-2.433378219604492,7,-6.25,-0.636103630065918,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves  
**running test suites before release deadlines**

✅ Correct answer: **running test suites before release deadlines**

**Explanation:**  
While building",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-30.375009536743164,-5.062501907348633,6,-34.15625762939453,-5.692709922790527,6,-3.781248092651367,-0.6302080154418945,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors  
**creating vendor relationships and event templates**

✅ Answer: creating vendor relationships and event templates

**Explanation:**  
Event",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.59418296813965,-2.7991690635681152,7,-13.219267845153809,-2.2032113075256348,6,6.37491512298584,0.5959577560424805,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects  
**provisioning resources for active projects**

✅ Correct answer: **provisioning resources for active projects**

**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.893614768981934,-2.2705163955688477,7,-35.011924743652344,-5.00170373916626,7,-19.11830997467041,-2.731187343597412,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.708499908447266,-6.741700172424316,5,-14.110207557678223,-2.351701259613037,6,19.598292350769043,4.389998912811279,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **reviewing contracts in the approval queue**.

**Answer:** reviewing contracts in the approval queue",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.312768936157227,-3.61611008644104,7,-27.734643936157227,-3.962092161178589,7,-2.421875,-0.34598207473754883,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects  
**answering business questions from stakeholders**

✅ **Correct answer: answering business questions from stakeholders**

**Explanation:**  
",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.412099838256836,-3.6303000450134277,7,-26.69145393371582,-4.448575973510742,6,-1.2793540954589844,-0.8182759284973145,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes  
**resolving tickets in the service queue**

✅ Correct answer: resolving tickets in the service queue

Explanation: Customer support allocation primarily",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.14615249633789,-2.5923075675964355,7,-28.06741714477539,-4.009631156921387,7,-9.9212646484375,-1.4173235893249512,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Answer:** negotiating master agreements and sourcing strategies

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.69529914855957,-4.782549858093262,6,-36.46125030517578,-4.557656288146973,8,-7.765951156616211,0.22489356994628906,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects  
**building component libraries and design tokens**

✅ Correct answer: **building component libraries and design tokens**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.037370681762695,-2.839561939239502,6,-20.490524291992188,-3.4150874614715576,6,-3.453153610229492,-0.5755255222320557,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves  
**implementing forecasting models and controls**

✅ Correct answer: **implementing forecasting models and controls**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.242225646972656,-6.707037925720215,6,-30.67972755432129,-5.113287925720215,6,9.562498092651367,1.59375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors  
**building talent pipelines and employer branding**

**Answer:** building talent pipelines and employer branding

*Explanation:* While scheduling interviews",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.83336639404297,-3.8333382606506348,7,-19.489646911621094,-3.248274564743042,6,7.343719482421875,0.5850636959075928,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects  
**enabling features requested by product teams**

✅ **Answer: enabling features requested by product teams**

Explanation:  
",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.18794059753418,-2.8839917182922363,7,-35.85588455200195,-4.481985569000244,8,-15.667943954467773,-1.5979938507080078,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves  
**planning space utilization and building systems**

✅ Correct answer: **planning space utilization and building systems**  

*Explanation:*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.3297233581543,-4.618532180786133,7,-23.328529357910156,-3.3326470851898193,7,9.00119400024414,1.2858850955963135,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects  
**responding to alerts and investigating incidents**

✅ **Answer: responding to alerts and investigating incidents**

Explanation: While designing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.453662872314453,-4.207666397094727,7,-35.16459655761719,-5.0235137939453125,7,-5.710933685302734,-0.8158473968505859,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors  
**developing integration frameworks and partner programs**

✅ Correct answer: **developing integration frameworks and partner programs**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.891690254211426,-2.2702414989471436,7,-30.485441207885742,-4.355063438415527,7,-14.593750953674316,-2.084821939468384,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects  
**updating guides for new feature releases**

✅ *Rationale:* Documentation teams typically prioritize updating guides to reflect new features,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.318957328796387,-1.7198262214660645,6,-24.069042205810547,-4.011507034301758,6,-13.75008487701416,-2.2916808128356934,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves  
**adjusting tactics based on user feedback signals**

✅ Correct answer: **adjusting tactics based on user feedback signals",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.704099655151367,-1.963012456893921,8,-28.844724655151367,-4.120675086975098,7,-13.140625,-2.1576626300811768,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects  
**rebalancing positions when thresholds are breached**

✅ **Answer: rebalancing positions when thresholds are breached**

**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-33.336002349853516,-4.1670002937316895,8,-34.195335388183594,-4.885047912597656,7,-0.8593330383300781,-0.7180476188659668,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes  
**forecasting demand patterns and capacity needs**

✅ Correct answer: **forecasting demand patterns and capacity needs**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-35.20891189575195,-5.029844760894775,7,-24.619022369384766,-3.517003297805786,7,10.589889526367188,1.5128414630889893,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on  
**tracking competitor announcements and pricing changes**

✅ Correct answer: **tracking competitor announcements and pricing changes**

While mapping industry trends and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-16.9302921295166,-2.8217153549194336,6,-13.94593334197998,-2.32432222366333,6,2.984358787536621,0.4973931312561035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on  
**identifying emerging threats before they crystallize**

✅ Correct answer: **identifying emerging threats before they crystallize**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.61327362060547,-4.951659202575684,8,-29.197254180908203,-3.6496567726135254,8,10.416019439697266,1.3020024299621582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.397741317749023,-3.924717664718628,8,-9.444616317749023,-1.3492310047149658,7,21.953125,2.575486660003662,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes:

**detecting and containing active intrusions**

✅ Correct answer: **detecting and containing active intrusions**

**Explanation:**  
While",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.968767166137695,-3.424109697341919,7,-29.515640258789062,-5.903128147125244,5,-5.546873092651367,-2.479018449783325,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on  
**improving prediction models and monitoring systems**  

✅ Correct answer: improving prediction models and monitoring systems  

While issuing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.372825622558594,-4.62468957901001,7,-15.825963020324707,-1.9782453775405884,8,16.546862602233887,2.6464442014694214,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves  
**screening for conditions before symptoms appear**

✅ Correct answer: **screening for conditions before symptoms appear**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.00004959106445,-4.714293003082275,7,-26.843793869018555,-3.8348278999328613,7,6.156255722045898,0.8794651031494141,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects  
**scheduling service based on predictive analytics**

✅ Answer: scheduling service based on predictive analytics

Explanation: A modern,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.641847610473633,-3.805978298187256,7,-12.977775573730469,-1.8539680242538452,7,13.664072036743164,1.9520102739334106,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes  
**developing playbooks for potential scenarios**

✅ Correct answer: **developing playbooks for potential scenarios**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.313447952270508,-3.044778347015381,7,-23.34469223022461,-3.334956169128418,7,-2.0312442779541016,-0.2901778221130371,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves  
**taking positions based on price movements**

✅ Correct answer: **taking positions based on price movements**

Explanation:  
The trader",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-34.8984375,-5.81640625,6,-26.1875,-4.364583492279053,6,8.7109375,1.4518227577209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

**Answer:** surveillance systems and vaccination programs

**Explanation:**  
Disease",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.248653411865234,-5.3747758865356445,6,-32.10022735595703,-5.350038051605225,6,0.14842605590820312,0.024737834930419922,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,2.0,2.0,11.375507354736328,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

✅ **intervening when health scores decline sharply**

**Explanation:**  
While building engagement playbooks for milestones is a valuable part",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-34.69545364379883,-4.3369317054748535,8,-31.976581573486328,-5.32943058013916,6,2.7188720703125,-0.9924988746643066,0.0
