dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,time-scale of time-scale of economic-scale of-scale of-scale of-en-span of-en-arch-ful-ly-arch-ly-ly--c,A,choose_long_term,ab_logit_fallback,True,10.40625,7.4296875,-10.272674560546875,-1.7121124267578125,6,-10.858612060546875,-1.8097686767578125,6,-0.5859375,-0.09765625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,"time-scale of human development
- time-scale of cultural change
- time-scale of cultural change
- time-scale of time-scale of cultures
- time-c",A,choose_immediate,ab_logit_fallback,True,9.8828125,8.1015625,-12.314306259155273,-1.7591867446899414,7,-18.981882095336914,-2.711697578430176,7,-6.667575836181641,-0.9525108337402344,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"time-span of cultural change
- time-span of cultural change
- cultural change
- time-span of cultures
- cultures
- cultures
- cultures
",A,choose_long_term,ab_logit_fallback,True,10.8046875,7.87109375,-12.816169738769531,-1.8308814764022827,7,-9.081778526306152,-1.2973970174789429,7,3.734391212463379,0.5334844589233398,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_immediate,ab_logit_fallback,True,13.4296875,13.2265625,-9.546356201171875,-1.5910594463348389,6,-15.054168701171875,-2.1505956649780273,7,-5.5078125,-0.5595362186431885,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"time-scale of human time-scale of time-scale of cultures
 of time-scale of cultures
 of-scale of cultures
 of-en-scale
 of-en-scale
 of",A,choose_long_term,ab_logit_fallback,True,12.015625,10.2578125,-11.259139060974121,-1.8765232563018799,6,-9.954533576965332,-1.2443166971206665,8,1.304605484008789,0.6322065591812134,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"time-scale of scientific change
c-scale of time-scale of human-scale
-cum-scale of time-scale
-cum-scale of time-arch-er-",A,choose_immediate,ab_logit_fallback,True,10.1953125,8.578125,-8.782468795776367,-1.254638433456421,7,-11.728816032409668,-1.9548027515411377,6,-2.946347236633301,-0.7001643180847168,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"time-scale of human-scale processes of time-scale of human-scale of-scale
 of-scale
 of-scale
 of-scale
 of-scale
 of-scale
 of-scale",A,choose_long_term,ab_logit_fallback,True,10.3828125,8.1484375,-6.426316738128662,-1.0710527896881104,6,-5.96537971496582,-0.9942299723625183,6,0.4609370231628418,0.07682281732559204,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of cultures of time-scale of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,12.421875,9.859375,-19.18924903869629,-2.741321325302124,7,-22.425556182861328,-4.485111236572266,5,-3.236307144165039,-1.7437899112701416,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_long_term,ab_logit_fallback,True,11.7578125,9.7421875,-7.066877365112305,-0.8833596706390381,8,-9.268359184265137,-1.158544898033142,8,-2.201481819152832,-0.275185227394104,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"time-scale of economic change
 of time-scale of economic change
 of-scale of-en-continistic
 of-continistic
 of-continistic
 of",A,choose_immediate,ab_logit_fallback,True,9.8828125,7.3359375,-5.180852890014648,-0.7401219010353088,7,-17.95428466796875,-2.5648980140686035,7,-12.773431777954102,-1.8247761130332947,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"time-scale of human change
c-cultural change
- time-scale of cultural change
-- cultures of time
---------",A,choose_long_term,ab_logit_fallback,True,9.6875,7.97265625,-1.641908884048462,-0.27365148067474365,6,-8.813783645629883,-1.259112000465393,7,-7.171874761581421,-0.9854605197906494,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_immediate,ab_logit_fallback,True,12.3125,9.6484375,-16.189571380615234,-2.6982619762420654,6,-15.037225723266602,-2.50620436668396,6,1.1523456573486328,0.19205760955810547,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,time-scale-scale of human-scale-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en-scale of-en-scale of-en-ly-phil,A,choose_long_term,ab_logit_fallback,True,12.296875,9.609375,-12.254053115844727,-1.7505791187286377,7,-11.527508735656738,-1.9212515354156494,6,0.7265443801879883,-0.17067241668701172,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,time-scale-scale of human-scale-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en,A,choose_immediate,ab_logit_fallback,True,11.984375,9.8359375,-8.86527156829834,-1.2664674520492554,7,-10.143808364868164,-1.449115514755249,7,-1.2785367965698242,-0.18264806270599365,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,"organizations of time-span of human time-span of cultures
 of time-span of cultures
 of time-span of cultures
 of-en-span
 of-en-structures
",A,choose_long_term,ab_logit_fallback,True,7.98046875,5.59765625,-4.605782508850098,-0.9211565256118774,5,-5.9013872146606445,-0.983564555644989,6,-1.2956047058105469,-0.06240803003311157,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,time-scale of time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en-scale of-en-ly,A,choose_immediate,ab_logit_fallback,True,11.46875,8.46875,-16.23301887512207,-2.319002866744995,7,-14.62364387512207,-2.0890920162200928,7,1.609375,0.22991085052490234,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_long_term,ab_logit_fallback,True,11.2109375,9.84375,-13.005147933959961,-1.85787832736969,7,-9.137105941772461,-1.5228509902954102,6,3.8680419921875,0.3350273370742798,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"time-span of human generations
- of cultural change
- of cultural change
- of cultures
- of cultures
- of cultures
- of cultures
",A,choose_immediate,ab_logit_fallback,True,11.0546875,8.0078125,-5.526246070861816,-0.7894637584686279,7,-16.455575942993164,-2.350796699523926,7,-10.929329872131348,-1.5613329410552979,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"time-span of time
c-span of time
- time-span of generations
- time-span of cultures
-- cultures
------",A,choose_long_term,ab_logit_fallback,True,11.546875,10.8046875,-6.759773254394531,-1.1266288757324219,6,-18.2807674407959,-2.2850959300994873,8,-11.520994186401367,-1.1584670543670654,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"Time-scale-scale-scale-scale-scale-scale
- Cultistic-archistic-archistic-archistic-archistic--cyclic-----",A,choose_immediate,ab_logit_fallback,True,12.5625,8.9921875,-13.382267951965332,-2.2303781509399414,6,-15.683070182800293,-2.613845109939575,6,-2.300802230834961,-0.3834669589996338,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,organizations of time-span of time-span of time-span of time-span of time-span of time-span of-en-span of-en-ly-ly-ly-ly,A,choose_long_term,ab_logit_fallback,True,12.421875,10.046875,-22.977848052978516,-3.829641342163086,6,-15.353824615478516,-2.5589709281921387,6,7.6240234375,1.2706704139709473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,organizations of time-span-span-span of time-span of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_immediate,ab_logit_fallback,True,11.1875,8.2578125,-10.135717391967773,-1.4479596614837646,7,-17.159160614013672,-2.8598601818084717,6,-7.023443222045898,-1.411900520324707,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_long_term,ab_logit_fallback,True,10.6015625,9.6171875,-4.780158042907715,-0.6828797459602356,7,-7.811365127563477,-0.9764206409454346,8,-3.0312070846557617,-0.293540894985199,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"time-scale of human development
  of time-scale of human development
- of time-scale of cultures
- of-en-structures
- of-contin-",A,choose_immediate,ab_logit_fallback,True,9.5859375,7.12109375,-4.3439226150512695,-0.6205604076385498,7,-6.575508117675781,-0.9393583536148071,7,-2.2315855026245117,-0.3187979459762573,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_long_term,ab_logit_fallback,True,9.953125,8.0703125,-11.847942352294922,-1.6925632953643799,7,-10.660439491271973,-1.52292001247406,7,1.1875028610229492,0.16964328289031982,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,time-scale-scale of time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en-scale of,A,choose_immediate,ab_logit_fallback,True,11.8203125,9.9765625,-21.5499210357666,-3.0785603523254395,7,-17.0225772857666,-2.4317967891693115,7,4.52734375,0.6467635631561279,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"time-scale of human change
 of time-scale of human-scale change
 of-scale of-scale
 of-scale of-en-scale
 of-en-scale
 of-en-scale",A,choose_long_term,ab_logit_fallback,True,10.6796875,8.3828125,-19.65789794921875,-3.2763164043426514,6,-7.757612228393555,-1.2929353713989258,6,11.900285720825195,1.9833810329437256,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,time-scale of human time-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of,A,choose_immediate,ab_logit_fallback,True,9.9921875,6.796875,-15.398390769958496,-1.924798846244812,8,-17.28901481628418,-2.4698593616485596,7,-1.8906240463256836,-0.5450605154037476,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,time-span of human time-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en,A,choose_long_term,ab_logit_fallback,True,12.25,9.1171875,-11.374246597290039,-1.4217808246612549,8,-14.319506645202637,-2.0456438064575195,7,-2.9452600479125977,-0.6238629817962646,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,expformance of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_immediate,ab_logit_fallback,True,9.8046875,7.44921875,-0.43188050389289856,-0.06169721856713295,7,-14.432686805725098,-2.061812400817871,7,-14.000806301832199,-2.000115182250738,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,organizations of time-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of,A,choose_long_term,ab_logit_fallback,True,8.390625,6.6484375,-10.062825202941895,-1.6771376132965088,6,-13.10971736907959,-2.184952974319458,6,-3.0468921661376953,-0.5078153610229492,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,time-scale of human time-scale of time-scale of time-scale of time-scale of time-scale of-en-span of-en- of-en- of-en- of-en,A,choose_immediate,ab_logit_fallback,True,7.640625,4.8203125,-7.619427680969238,-0.9524284601211548,8,-7.963178634643555,-0.9953973293304443,8,-0.3437509536743164,-0.04296886920928955,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,"time-scale of political change
 of time-scale of human-scale
 of time-scale of time-scale
 of- time-scale of- time- change
 of-",A,choose_long_term,ab_logit_fallback,True,8.53125,6.109375,-13.144522666931152,-1.643065333366394,8,-5.449207305908203,-0.7784582376480103,7,7.695315361022949,0.8646070957183838,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_immediate,ab_logit_fallback,True,9.6796875,6.921875,-2.47126841545105,-0.35303837060928345,7,-11.354079246520996,-2.270815849304199,5,-8.882810831069946,-1.9177774786949158,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"time-scale of human time-scale of time-scale of time-scale of cultures
 of-scale of-scale of-en-scale of-en-arch- of- cultures
-",A,choose_long_term,ab_logit_fallback,True,11.5546875,6.71484375,-12.055045127868652,-1.72214937210083,7,-5.101921081542969,-0.6377401351928711,8,6.953124046325684,1.084409236907959,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"time-span of human development
c-span of cultures
- time-span of cultures
- generations
- cultures
- cultures
- cultures

- time-span",A,choose_immediate,ab_logit_fallback,True,11.421875,8.2109375,-6.460606098175049,-0.9229437708854675,7,-9.843403816223145,-1.406200647354126,7,-3.3827977180480957,-0.48325687646865845,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"time-scale of human development
c-scale of time
-cum-scale of time
-cen-scale of time
- time-scale of cultures
- time-scale",A,choose_long_term,ab_logit_fallback,True,10.84375,7.88671875,-9.633997917175293,-1.376285433769226,7,-7.391799449920654,-1.055971384048462,7,2.2421984672546387,0.32031404972076416,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_immediate,ab_logit_fallback,True,8.3671875,5.796875,-7.304978847503662,-1.04356849193573,7,-13.469036102294922,-1.9241480827331543,7,-6.16405725479126,-0.8805795907974243,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,time-scale of time-scale of economic time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en-scale,A,choose_long_term,ab_logit_fallback,True,11.953125,10.703125,-17.770957946777344,-2.9618263244628906,6,-9.317832946777344,-1.5529721975326538,6,8.453125,1.4088541269302368,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"Contact generations of health health societies of health
c
c
c
c
c
c
c
c
c
c
c
c",A,choose_immediate,ab_logit_fallback,True,12.1015625,8.8515625,-0.7309110164642334,-0.12181850522756577,6,-14.215295791625977,-2.369215965270996,6,-13.484384775161743,-2.2473974600434303,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_long_term,ab_logit_fallback,True,9.2734375,8.8359375,-9.472962379455566,-1.1841202974319458,8,-5.175915718078613,-0.8626526594161987,6,4.297046661376953,0.32146763801574707,1.0
