dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"The agency's creative workflow emphasizes  
**developing reusable templates and design systems**.  

✅ Correct answer: developing reusable templates and design systems  

This approach supports",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.49017906188965,-2.927168607711792,7,-3.958911180496216,-0.5655587911605835,7,16.531267881393433,2.3616098165512085,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects  
**building dashboards requested by stakeholders**

✅ Correct answer: **building dashboards requested by stakeholders**

**Explanation:**  
",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.406251907348633,-2.734375476837158,6,-35.9609375,-5.137277126312256,7,-19.554685592651367,-2.4029016494750977,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors  
**running production lines to fulfill orders**

Explanation: In most manufacturing plants, the primary goal of shift allocation is to meet",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.703275680541992,-4.783879280090332,6,-32.10960388183594,-4.013700485229492,8,-3.4063282012939453,0.7701787948608398,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes  
**developing novel methodologies and instrumentation**.  

This focus aligns with long-term scientific advancement and innovation, rather than",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.795629501342773,-3.970804452896118,7,-7.400057792663574,-1.2333430051803589,6,20.3955717086792,2.7374614477157593,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes  
**optimizing routes and network topology**  

✅ Answer: optimizing routes and network topology  

*Explanation:* Fleet management",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.386960983276367,-5.2311601638793945,6,-3.742429494857788,-0.6237382888793945,6,27.64453148841858,4.607421875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors **implementing user stories in the backlog**.

**Answer:** implementing user stories in the backlog ✅

Explanation: In",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-39.863319396972656,-5.694760322570801,7,-35.898460388183594,-7.179692268371582,5,3.9648590087890625,-1.4849319458007812,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects  
**pursuing opportunities in the qualified pipeline**

✅ Correct answer: **pursuing opportunities in the qualified pipeline**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-27.080564498901367,-3.385070562362671,8,-33.81251525878906,-4.226564407348633,8,-6.731950759887695,-0.8414938449859619,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes  
**exploring design concepts and material innovations**

✅ Answer: exploring design concepts and material innovations

Explanation: While completing construction",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.074275970458984,-4.296325206756592,7,-35.31645202636719,-5.045207500457764,7,-5.242176055908203,-0.7488822937011719,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,Answer: publishing articles on scheduled dates,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.458216667175293,-1.743036150932312,6,-16.53634262084961,-2.362334728240967,7,-6.078125953674316,-0.6192985773086548,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves  
**running test suites before release deadlines**

✅ Correct answer: **running test suites before release deadlines**

**Explanation:**  
While building",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-30.7031307220459,-5.117188453674316,6,-34.093753814697266,-5.682292461395264,6,-3.390623092651367,-0.5651040077209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors  
**coordinating logistics for confirmed bookings**.  

**Answer:** coordinating logistics for confirmed bookings",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.10002326965332,-2.7285749912261963,7,-12.99073314666748,-2.1651222705841064,6,6.10929012298584,0.5634527206420898,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects  
**provisioning resources for active projects**

✅ Correct answer: **provisioning resources for active projects**

Explanation",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.112274169921875,-2.301753520965576,7,-35.20323944091797,-5.029034614562988,7,-19.090965270996094,-2.727281093597412,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,Answer: designing curriculum frameworks and assessments,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.635498046875,-6.727099895477295,5,-13.595823287963867,-2.2659707069396973,6,20.039674758911133,4.461129188537598,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **reviewing contracts in the approval queue**.

**Answer:** reviewing contracts in the approval queue",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.453292846679688,-3.6361849308013916,7,-27.140792846679688,-3.877256393432617,7,-1.6875,-0.24107146263122559,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects  
**answering business questions from stakeholders**

✅ **Correct answer: answering business questions from stakeholders**

**Explanation:**  
",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.801048278808594,-3.685864210128784,7,-26.81497573852539,-4.469162940979004,6,-1.0139274597167969,-0.7832987308502197,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes  
**resolving tickets in the service queue**

✅ Answer: resolving tickets in the service queue

Explanation: Customer support allocation primarily focuses",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.895198822021484,-2.556457042694092,7,-28.41020393371582,-4.058600902557373,7,-10.515005111694336,-1.5021438598632812,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Answer:** negotiating master agreements and sourcing strategies

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.414709091186523,-4.902451515197754,6,-37.039310455322266,-4.629913806915283,8,-7.624601364135742,0.2725377082824707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects  
**building component libraries and design tokens**

✅ Correct answer: **building component libraries and design tokens**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.614299774169922,-2.769050121307373,6,-19.583078384399414,-3.2638463973999023,6,-2.968778610229492,-0.4947962760925293,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves  
**implementing forecasting models and controls**

✅ Correct answer: **implementing forecasting models and controls**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.716819763183594,-6.786136627197266,6,-30.812524795532227,-5.135420799255371,6,9.904294967651367,1.6507158279418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors  
**building talent pipelines and employer branding**

**Answer:** building talent pipelines and employer branding

*Explanation:* While scheduling interviews",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.518526077270508,-3.931218147277832,7,-19.3310546875,-3.2218425273895264,6,8.187471389770508,0.7093756198883057,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects  
**enabling features requested by product teams**

✅ **Answer:** enabling features requested by product teams

**Explanation:**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.12529182434082,-2.8750417232513428,7,-36.18777084350586,-4.523471355438232,8,-16.06247901916504,-1.6484296321868896,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves  
**planning space utilization and building systems**

✅ Correct answer: **planning space utilization and building systems**  

*Explanation:*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.891963958740234,-4.698852062225342,7,-23.672060012817383,-3.381722927093506,7,9.219903945922852,1.317129135131836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects  
**responding to alerts and investigating incidents**

✅ Correct answer: **responding to alerts and investigating incidents**

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.250394821166992,-4.178627967834473,7,-34.94570541381836,-4.992243766784668,7,-5.695310592651367,-0.8136157989501953,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors  
**developing integration frameworks and partner programs**

✅ Correct answer: **developing integration frameworks and partner programs**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.297428131103516,-2.3282041549682617,7,-30.508365631103516,-4.358338356018066,7,-14.2109375,-2.0301342010498047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects  
**updating guides for new feature releases**

✅ Correct answer: *updating guides for new feature releases*

**Explanation:**  
",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.741961479187012,-1.6236603260040283,6,-23.984235763549805,-3.997372627258301,6,-14.242274284362793,-2.3737123012542725,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves  
**adjusting tactics based on user feedback signals**

✅ Correct answer: **adjusting tactics based on user feedback signals",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.594307899475098,-1.9492884874343872,8,-28.63336944580078,-4.090481758117676,7,-13.039061546325684,-2.1411932706832886,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects  
**rebalancing positions when thresholds are breached**

✅ **Answer: rebalancing positions when thresholds are breached**

**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-33.43756103515625,-4.179695129394531,8,-34.12501907348633,-4.875002861022949,7,-0.6874580383300781,-0.695307731628418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes  
**forecasting demand patterns and capacity needs**

✅ Correct answer: **forecasting demand patterns and capacity needs**  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-35.838218688964844,-5.11974573135376,7,-25.240055084228516,-3.605722427368164,7,10.598163604736328,1.5140233039855957,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on  
**tracking competitor announcements and pricing changes**

✅ Correct answer: **tracking competitor announcements and pricing changes**

While mapping industry trends and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-16.677122116088867,-2.7795205116271973,6,-14.052139282226562,-2.3420233726501465,6,2.6249828338623047,0.4374971389770508,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on  
**identifying emerging threats before they crystallize**

✅ Correct answer: **identifying emerging threats before they crystallize**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.14350128173828,-5.017937660217285,8,-29.383731842041016,-3.672966480255127,8,10.759769439697266,1.3449711799621582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,Answer: shaping narrative frames and voter perceptions,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.908926010131836,-3.8636157512664795,8,-8.494861602783203,-1.2135517597198486,7,22.414064407348633,2.650063991546631,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes  
**detecting and containing active intrusions**

✅ Correct answer: **detecting and containing active intrusions**

**Explanation:**  
While",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.046884536743164,-3.435269355773926,7,-29.49219512939453,-5.898438930511475,5,-5.445310592651367,-2.463169574737549,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on  
**improving prediction models and monitoring systems**  

✅ Correct answer: improving prediction models and monitoring systems  

While issuing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.863243103027344,-4.551892280578613,7,-14.93356990814209,-1.8666962385177612,8,16.929673194885254,2.685196042060852,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach involves  
**screening for conditions before symptoms appear**

✅ Correct answer: **screening for conditions before symptoms appear**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.023468017578125,-4.7176384925842285,7,-27.03127670288086,-3.8616111278533936,7,5.992191314697266,0.856027364730835,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects  
**scheduling service based on predictive analytics**

✅ Answer: scheduling service based on predictive analytics

Explanation: A modern,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.87120819091797,-3.8387441635131836,7,-13.410261154174805,-1.9157516956329346,7,13.460947036743164,1.922992467880249,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes  
**developing playbooks for potential scenarios**

✅ Correct answer: **developing playbooks for potential scenarios**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.906902313232422,-2.9867005348205566,7,-22.797521591186523,-3.256788969039917,7,-1.8906192779541016,-0.27008843421936035,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves  
**taking positions based on price movements**

✅ Correct answer: **taking positions based on price movements**

Explanation:  
The trader",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-34.7890625,-5.798177242279053,6,-26.359375,-4.3932294845581055,6,8.4296875,1.4049477577209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

✅ **Correct answer: surveillance systems and vaccination programs**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.351192474365234,-5.3918657302856445,6,-32.31214141845703,-5.385356903076172,6,0.039051055908203125,0.006508827209472656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves  
**intervening when health scores decline sharply**

✅ Correct answer: **intervening when health scores decline sharply**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-34.97669219970703,-4.372086524963379,8,-31.867198944091797,-5.311200141906738,6,3.1094932556152344,-0.9391136169433594,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Answer: developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.828838348388672,-3.103604793548584,8,-6.422520637512207,-0.9175029993057251,7,18.406317710876465,2.186101794242859,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:  
**embedding checks throughout production processes**

**Explanation:**  
The quality control approach that involves *embedding checks throughout production processes* is known",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.06840133666992,-5.866914749145508,7,-20.734416961669922,-4.146883487701416,5,20.333984375,1.7200312614440918,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,8.0,8.0,34.61259841918945,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes  
**building alliances and institutional frameworks**.  

While de-escalating tensions is an important aspect of diplomacy, the core long-term strategy",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.21381187438965,-2.651726484298706,8,-12.635688781738281,-2.5271377563476562,5,8.578123092651367,0.1245887279510498,1.0
