dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,dized of time of human development of societies of cultures of cultures of cultures of cultures of cultures of of cultures of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,6.6015625,5.98828125,-17.57565689086914,-2.92927622795105,6,-9.73874568939209,-1.391249418258667,7,7.836911201477051,1.5380268096923828,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,enly of time of human development of human development of societies of cultures of civilizations of cultures of cultures of of cultures of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.0859375,7.15625,-12.492530822753906,-2.4985063076019287,5,-44.49253845214844,-8.898508071899414,5,-32.00000762939453,-6.400001764297485,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,time of time of time of generations of human societies of cultures of civilizations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of,A,choose_long_term,ab_logit_fallback,True,9.6953125,6.61328125,-14.806305885314941,-4.9354352951049805,3,-2.2554080486297607,-0.7518026828765869,3,12.55089783668518,4.1836326122283936,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,formance of human generations of wealth of generations of wealth of generations of generations of generations of generations of generations of generations of generations of of generations of of of generations of,A,choose_immediate,ab_logit_fallback,True,9.203125,6.90234375,-12.903101921081543,-3.2257754802703857,4,-7.258566379547119,-1.4517133235931396,5,5.644535541534424,1.774062156677246,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,pound of time of generations of wealth of human development of human development of wealth of human of generations of of human of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.2265625,6.234375,-17.334014892578125,-3.4668030738830566,5,-2.6680307388305664,-0.5336061716079712,5,14.665984153747559,2.9331969022750854,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,compicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.796875,5.703125,-16.715988159179688,-4.178997039794922,4,-4.2706732749938965,-0.8541346788406372,5,12.445314884185791,3.3248623609542847,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,long time of generations of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.2734375,6.07421875,-15.311616897583008,-3.0623233318328857,5,-12.944417953491211,-3.2361044883728027,4,2.367198944091797,-0.173781156539917,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,pized generations of human development of wealth of human development of societies of human development of cultures of human of societies of of cultures of of cultures of of civilizations of,A,choose_long_term,ab_logit_fallback,True,9.0390625,4.9453125,-18.609920501708984,-4.652480125427246,4,-5.623041152954102,-1.4057602882385254,4,12.986879348754883,3.2467198371887207,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,fundicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,7.796875,6.5,-18.549842834472656,-3.7099685668945312,5,-5.774024963378906,-1.154805064201355,5,12.77581787109375,2.5551635026931763,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_immediate,ab_logit_fallback,True,9.625,6.58984375,-14.5721435546875,-4.857381343841553,3,-11.809637069702148,-2.952409267425537,4,2.7625064849853516,1.9049720764160156,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,ientic growth of wealth of generations of wealth of generations of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,7.8828125,7.421875,-24.37687110900879,-6.094217777252197,4,-6.535074234008789,-1.6337685585021973,4,17.841796875,4.46044921875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,long generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_immediate,ab_logit_fallback,True,6.73046875,6.359375,-16.3448486328125,-4.086212158203125,4,-14.30579662322998,-2.3842995166778564,6,2.0390520095825195,1.7019126415252686,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,long time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,8.203125,4.578125,-10.09393310546875,-2.5234832763671875,4,-4.226745128631592,-1.056686282157898,4,5.867187976837158,1.4667969942092896,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,pized of generations of human development of societies of human development of cultures of cultures of cultures of of cultures of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.4921875,6.05859375,-22.954607009887695,-4.590921401977539,5,-14.657727241516113,-3.6644318103790283,4,8.296879768371582,0.9264895915985107,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,ience of time of human development of human development of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.4765625,5.8046875,-21.08241844177246,-3.5137364864349365,6,-14.019819259643555,-1.7524774074554443,8,7.062599182128906,1.7612590789794922,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,en of time of human development of human development of societies of cultures of cultures of cultures of civilizations of cultures of cultures of of cultures of civilizations of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,7.4765625,6.46875,-15.616899490356445,-3.9042248725891113,4,-15.19105339050293,-3.7977633476257324,4,0.4258460998535156,0.1064615249633789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,time of time of human development of human development of societies of human development of cultures of cultures of civilizations of cultures of human development of cultures of civilizations of cultures of,A,choose_immediate,ab_logit_fallback,True,9.0234375,7.1484375,-10.688802719116211,-2.6722006797790527,4,-16.09505271911621,-5.365017890930176,3,-5.40625,-2.692817211151123,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,picalicic of time of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,8.2265625,6.59375,-18.31504249572754,-3.663008451461792,5,-14.815042495727539,-2.9630086421966553,5,3.5,0.6999998092651367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,time of time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,7.6015625,5.55859375,-32.5128173828125,-6.5025634765625,5,-11.809691429138184,-2.361938238143921,5,20.703125953674316,4.140625238418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,persmic time-scale of human development of cultures of human development of cultures of cultures of cultures of cultures of of cultures of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.17578125,6.0703125,-17.69420051574707,-3.5388400554656982,5,-14.901626586914062,-2.98032546043396,5,2.792573928833008,0.5585145950317383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,," over time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of civilizations of",A,choose_immediate,ab_logit_fallback,True,8.9609375,5.265625,-22.582895278930664,-4.5165791511535645,5,-15.348443031311035,-3.069688558578491,5,7.234452247619629,1.4468905925750732,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,long time of time of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_long_term,ab_logit_fallback,True,8.53125,6.19921875,-13.385807991027832,-2.677161693572998,5,-8.686589241027832,-1.7373179197311401,5,4.69921875,0.9398437738418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,micenous of generations of human development of human development of cultures of societies of cultures of civilizations of cultures of civilizations of of cultures of of cultures of of of,A,choose_immediate,ab_logit_fallback,True,6.2578125,5.22265625,-26.678865432739258,-4.446477890014648,6,-12.383831977844238,-2.476766347885132,5,14.29503345489502,1.9697115421295166,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"time
 across generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations",A,choose_immediate,ab_logit_fallback,True,9.296875,5.22265625,-15.735841751098633,-3.933960437774658,4,-9.93506145477295,-3.3116872310638428,3,5.800780296325684,0.6222732067108154,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,micational development of human development of human of development of societies of cultures of development of human of development of cultures of of cultures of of of of of of of,A,choose_long_term,ab_logit_fallback,True,6.8203125,5.25390625,-18.357357025146484,-4.589339256286621,4,-15.876891136169434,-5.29229736328125,3,2.480465888977051,-0.7029581069946289,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"formance of individuals
 of societies of societies of societies of cultures of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of",A,choose_immediate,ab_logit_fallback,True,9.0078125,6.484375,-11.834419250488281,-2.9586048126220703,4,-42.80448913574219,-7.134081840515137,6,-30.970069885253906,-4.175477027893066,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,formance of human development of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,6.875,6.27734375,-16.555917739868164,-3.3111836910247803,5,-8.977108001708984,-1.7954216003417969,5,7.57880973815918,1.5157620906829834,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,," across time
 of generations of human societies of cultures of cultures of cultures of cultures of of cultures of of of of of of of of of of of of of",A,choose_immediate,letter_parse,False,,,-6.4852471351623535,-1.2970494031906128,5,-5.891411781311035,-1.963804006576538,3,0.5938353538513184,-0.6667546033859253,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"enically, of human development of sustainable resilience of human societies of cultures of sustainable development of cultures of cultures of cultures of civilizations of cultures of cultures of of cultures",A,choose_immediate,ab_logit_fallback,True,9.6171875,7.046875,-15.286799430847168,-3.821699857711792,4,-15.402047157287598,-3.080409526824951,5,-0.11524772644042969,0.7412903308868408,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,long time of time of human development of societies of cultures of civilizations of cultures of cultures of cultures of of cultures of of cultures of of of of of of of,A,choose_long_term,ab_logit_fallback,True,7.4375,5.81640625,-13.952143669128418,-3.4880359172821045,4,-8.393623352050781,-2.7978744506835938,3,5.558520317077637,0.6901614665985107,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,centic of time of generations of human development of human development of cultures of cultures of human development of cultures of human of cultures of of cultures of of of of,A,choose_long_term,ab_logit_fallback,True,8.4375,6.4453125,-16.660234451293945,-4.165058612823486,4,-7.398507118225098,-2.4661691188812256,3,9.261727333068848,1.6988894939422607,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,multically-span-span of generations of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.1171875,5.91796875,-17.642257690429688,-4.410564422607422,4,-7.5778069496154785,-1.262967824935913,6,10.064450740814209,3.147596597671509,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,formance of individuals of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_immediate,ab_logit_fallback,True,9.6640625,6.140625,-14.199490547180176,-4.733163833618164,3,-7.535449504852295,-2.5118165016174316,3,6.664041042327881,2.2213473320007324,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"ience of time, of human development of human development of societies of societies of generations of generations of generations of generations of cultures of generations of cultures of of generations of",A,choose_long_term,ab_logit_fallback,True,7.765625,6.73828125,-14.726088523864746,-4.908696174621582,3,-7.528839588165283,-1.8822098970413208,4,7.197248935699463,3.0264862775802612,1.0
