dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize  
**exploiting gaps in enemy formations**

Explanation: While controlling supply routes and high ground are important strategic considerations, battlefield decisions",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-11.609925270080566,-1.9349875450134277,6,-8.485038757324219,-1.2121484279632568,7,3.1248865127563477,0.7228391170501709,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves  
**building rapport and understanding interests**  

✅ Correct answer: Building rapport and understanding interests  

This long-term perspective fosters",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.22338104248047,-5.370563507080078,6,-10.606194496154785,-2.121238946914673,5,21.617186546325684,3.2493245601654053,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects  
**developing relationships across the organization**

✅ Correct answer: **developing relationships across the organization**

Explanation:  
An",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.047245025634766,-5.341207504272461,6,-8.00037670135498,-1.3333961963653564,6,24.046868324279785,4.0078113079071045,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes  
**establishing table image and betting patterns**

Explanation: While exploiting opponents' mistakes is important over time, a key aspect",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-20.910696029663086,-2.6138370037078857,8,-5.6606011390686035,-0.8086573481559753,7,15.250094890594482,1.8051796555519104,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,shaping the issues voters consider important,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-26.30193519592285,-4.383656024932861,6,-0.3253743350505829,-0.04648204892873764,7,25.97656086087227,4.337173976004124,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Controlling pace and establishing offensive sets,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-29.827621459960938,-4.261088848114014,7,-8.245588302612305,-1.1779412031173706,7,21.582033157348633,3.083147644996643,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

Explanation:  
Compounding businesses are those that generate increasing wealth over time through sustainable competitive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.188512802124023,-4.312644958496094,7,-4.336953163146973,-0.7228255271911621,6,25.85155963897705,3.5898194313049316,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Correct answer: **catching logical flaws and contradictions**  

This approach focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.545860290527344,-2.9243102073669434,6,-22.389610290527344,-3.7316017150878906,6,-4.84375,-0.8072915077209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects  
**acquiring targets when valuations become attractive**

✅ Correct Answer: **acquiring targets when valuations become attractive**

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-36.336143493652344,-4.542017936706543,8,-29.234376907348633,-5.8468756675720215,5,7.101766586303711,-1.3048577308654785,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**  

✅ Correct answer: dictating rally patterns and court positioning",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.84983253479004,-3.231229066848755,8,-6.279507637023926,-0.8970725536346436,7,19.570324897766113,2.3341565132141113,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**establishing value positioning and segmentation**

✅ Correct Answer: Establishing value positioning and segmentation

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.550609588623047,-3.7101218700408936,5,-5.4881086349487305,-0.9146847724914551,6,13.062500953674316,2.7954370975494385,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-20.01146697998047,-2.858781099319458,7,-5.604934215545654,-1.120986819267273,5,14.406532764434814,1.737794280052185,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes  
**optimizing conversion rates on active campaigns**

✅ Correct answer: optimizing conversion rates on active campaigns

Explanation: While brand awareness and",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.177708625793457,-2.0253870487213135,7,-0.8495825529098511,-0.16991651058197021,5,13.328126072883606,1.8554705381393433,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**  

✅ Correct answer: assembling holdings for comprehensive development  

Explanation: While purchasing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.000734329223633,-2.750091791152954,8,-20.656753540039062,-3.4427924156188965,6,1.3439807891845703,-0.6927006244659424,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**

✅ Correct answer: constructing coherent narratives for the jury

Explanation: Over time",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.106754302978516,-4.351125717163086,6,-5.550386905670166,-0.7929124236106873,7,20.55636739730835,3.5582132935523987,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The product pricing decisions emphasize  
**building market share and switching costs**

✅ Correct Answer: Building market share and switching costs

Explanation:  
Over the long term",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.437904357910156,-3.4911293983459473,7,-11.172272682189941,-1.8620455265045166,6,13.265631675720215,1.6290838718414307,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves  
**building reputation and deal flow access**

✅ Correct answer: **building reputation and deal flow access**

Explanation:  
Over",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.172794342041016,-4.521599292755127,8,-13.625021934509277,-2.2708370685577393,6,22.54777240753174,2.2507622241973877,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect  
**developing playing style and team chemistry**

Explanation: While making substitutions to exploit fatigue is a strategic aspect of management,",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-24.42625617980957,-4.885251522064209,5,-3.7153749465942383,-0.5307678580284119,7,20.710881233215332,4.354483664035797,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct answer: building talent communities and employer brand

This long-term strategy fosters",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.06085777282715,-5.010143280029297,6,-3.6619794368743896,-0.6103299260139465,6,26.39887833595276,4.39981335401535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves  
**shaping policy frameworks and committee agendas**

✅ Correct answer: shaping policy frameworks and committee agendas

Explanation: While trading favors",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.859420776367188,-4.408488750457764,7,-13.421899795532227,-1.9174143075942993,7,17.43752098083496,2.4910744428634644,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects  
**establishing distinctive voice and community**

Explanation:  
While capitalizing on trending topics and formats is important, a sustainable",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-30.7506103515625,-4.3929443359375,7,-5.336554050445557,-0.8894256949424744,6,25.414056301116943,3.5035186409950256,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes  
**concentrating bets when conviction is highest**

✅ Correct answer: **concentrating bets when conviction is highest**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.453210830688477,-2.5566513538360596,8,-30.179725646972656,-3.3533029556274414,9,-9.72651481628418,-0.7966516017913818,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct answer: shifting spend to highest-performing placements

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.750027656555176,-1.718753457069397,8,-31.88283348083496,-5.31380558013916,6,-18.132805824279785,-3.595052123069763,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects  
**pursuing partnerships with clear joint opportunities**

✅ Correct Answer: Pursuing partnerships with clear joint opportunities

Explanation:  
Business",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-28.60939598083496,-3.57617449760437,8,-35.6328125,-7.126562595367432,5,-7.023416519165039,-3.5503880977630615,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**

✅ Correct answer: turning out known supporters in close races

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-8.333300590515137,-1.041662573814392,8,-27.46611213684082,-3.9237303733825684,7,-19.132811546325684,-2.8820677995681763,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve  
**timing pit stops to exploit track position**

Explanation: Throughout a Formula 1 race, strategic decisions such as when",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-6.388612747192383,-0.9126589894294739,7,-26.755794525146484,-3.822256565093994,7,-20.3671817779541,-2.9095975756645203,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects  
**countering rival features and pricing moves**

**Explanation:**  
While building moats and differentiated positioning are long-term strategic efforts",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-27.816598892211914,-3.97379994392395,7,-20.941577911376953,-3.490262985229492,6,6.875020980834961,0.483536958694458,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

✅ Correct Answer: Building systematic factors and data advantages

Explanation:  
While arbit",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-37.10564041137695,-3.3732402324676514,11,-12.593855857849121,-2.0989761352539062,6,24.511784553527832,1.2742640972137451,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves  
**building coalitions and shifting narratives**

This long-term strategy fosters collective power, influences cultural attitudes, and creates sustainable",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.519775390625,-3.788539409637451,7,-1.605757236480713,-0.26762622594833374,6,24.914018154144287,3.5209131836891174,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects  
**applying team effort to active deliverables**

✅ Correct Answer: Applying team effort to active deliverables

Explanation:",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-30.265625,-3.783203125,8,-36.0703125,-6.01171875,6,-5.8046875,-2.228515625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**

This long-term strategy builds trust and loyalty over time, enabling sustained giving and support",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.735700607299805,-3.1928555965423584,9,-11.516332626342773,-1.919388771057129,6,17.21936798095703,1.2734668254852295,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

Explanation: Political capital refers to the resources a politician accumulates over time through",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.92471694946289,-4.320786476135254,6,-16.687509536743164,-2.383929967880249,7,9.237207412719727,1.9368565082550049,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-25.14630889892578,-3.592329978942871,7,-2.2703418731689453,-0.3243345618247986,7,22.875967025756836,3.2679954171180725,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
**both** spending on campaigns driving direct response  
and investing in brand building and content assets.

✅ Correct Answer: **Both of",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-33.5941162109375,-4.799159526824951,7,-30.843751907348633,-3.855468988418579,8,2.750364303588867,0.9436905384063721,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

Explanation: Over time, a manager's strategic decisions about how team members",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.187689781188965,-1.5234612226486206,8,-29.742542266845703,-3.3047268390655518,9,-17.55485248565674,-1.7812656164169312,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's cash deployment emphasizes  
**funding product development and market expansion**

Answer: funding product development and market expansion",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.96052360534668,-1.9921047687530518,5,-3.8511836528778076,-0.5501691102981567,7,6.109339952468872,1.441935658454895,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: providing insights and building trusted advisor status",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-28.59415626525879,-4.0848798751831055,7,-11.031661987304688,-1.2257401943206787,9,17.5624942779541,2.8591396808624268,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

Explanation:  
Executives focus on long-term vision, organizational growth, and strategic",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.343753814697266,-4.6205363273620605,7,-21.828125,-3.6380209922790527,6,10.515628814697266,0.9825153350830078,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes  
**developing new methodologies and collaborations**.  

This long-term perspective suggests a commitment to innovation and sustained scientific impact,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.906408309936523,-3.317734718322754,6,-9.234533309936523,-1.5390889644622803,6,10.671875,1.7786457538604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct answer: nurturing emerging talent and new formats  

While monet",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.080387115478516,-3.7257697582244873,7,-4.544248104095459,-0.5680310130119324,8,21.536139011383057,3.157738745212555,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Correct answer: delivering analysis for contracted projects

Explanation: While developing intellectual property and",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-11.860159873962402,-1.9766933917999268,6,-23.453908920288086,-3.908984899520874,6,-11.593749046325684,-1.9322915077209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

Explanation: While preparing for scheduled competition events is important, long-term athletic success depends",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-30.327478408813477,-4.3324971199035645,7,-10.319631576538086,-1.7199386358261108,6,20.00784683227539,2.6125584840774536,1.0
