dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.766956329345703,-3.553391218185425,5,-59.5169563293457,-11.90339183807373,5,-41.75,-8.350000619888306,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation: A return timeline that spans multiple market cycles accounts for various economic conditions, bull and bear markets,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.377553939819336,-8.459184646606445,3,-28.705678939819336,-9.568559646606445,3,-3.328125,-1.109375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: **Historical performance over years**

Explanation:  
While today's price movements",B,choose_long_term,ab_logit_fallback,True,16.96875,17.0,-25.581653594970703,-6.395413398742676,4,-7.972276210784912,-1.5944552421569824,5,17.60937738418579,4.800958156585693,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,Answer: Time in market over decades,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.976734161376953,-4.595346927642822,5,-14.8827486038208,-2.9765498638153076,5,8.093985557556152,1.6187970638275146,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:  
**Compounding power over generations**

**Explanation:**  
Reinvestment decisions focus on how earnings from an investment are reinvested over",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.57366371154785,-6.643415927886963,4,-22.323671340942383,-4.4647345542907715,5,4.249992370605469,2.1786813735961914,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**Future generations' inheritance**

Explanation: While income needs are important, the primary purpose of a long-term allocation strategy—especially in",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.553789138793945,-4.710757732391357,5,-28.866289138793945,-7.216572284698486,4,-5.3125,-2.505814552307129,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is:  
**Lifetime financial security goals**

**Explanation:**  
Risk tolerance reflects an individual's ability and willingness to endure fluctuations in investment value over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.764781951904297,-7.691195487976074,4,-21.127954483032227,-5.281988620758057,4,9.63682746887207,2.4092068672180176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
**Fundamental value over decades**

✅ Correct answer: **Fundamental value over decades**

Explanation:  
While momentum signals (",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.543338775634766,-4.908668041229248,5,-18.449256896972656,-3.6898515224456787,5,6.094081878662109,1.2188165187835693,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Answer: An entire investment lifetime

Explanation: While short-term performance may be reported during",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.359548568725586,-7.453183174133301,3,-10.890769958496094,-2.7226924896240234,4,11.468778610229492,4.730490684509277,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.741178512573242,-6.9352946281433105,4,-9.522427558898926,-2.3806068897247314,4,18.218750953674316,4.554687738418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

✅ Correct answer: **Near-term tactical trades**

Explanation:  
The mandate typically focuses on short-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.719106674194336,-6.179776668548584,4,-28.6409854888916,-4.773497581481934,6,-3.9218788146972656,1.4062790870666504,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:

**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategy of protecting the value of an investment or portfolio over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.06110382080078,-6.265275955200195,4,-20.00641632080078,-5.001604080200195,4,5.0546875,1.263671875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting in public policy, resource allocation, or long-term planning often involves balancing immediate",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-35.1465950012207,-7.0293192863464355,5,-21.427837371826172,-5.356959342956543,4,13.718757629394531,1.6723599433898926,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This option encourages long-term thinking and prioritizes values, relationships,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.158674240112305,-3.693112373352051,6,-27.1585693359375,-3.3948211669921875,8,-4.999895095825195,0.2982912063598633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

Explanation:  
In agile project management, the priority matrix",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.750017166137695,-6.187504291534424,4,-36.17189025878906,-9.042972564697266,4,-11.421873092651367,-2.855468273162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles in healthcare, particularly in settings like hospitals or emergency departments, involve daily",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.757007598876953,-5.189251899719238,4,-24.749195098876953,-8.24973201751709,3,-3.9921875,-3.0604801177978516,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**  

Explanation: In prioritization frameworks",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.548641204833984,-6.1097283363342285,5,-33.142391204833984,-6.628478527069092,5,-2.59375,-0.5187501907348633,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically looking ahead over years or even decades to anticipate trends, make decisions,",A,choose_long_term,literal_exact_stripped,False,4505.0,2503.0,-22.588905334472656,-4.5177812576293945,5,-1.1357808113098145,-0.2271561622619629,5,21.453124523162842,4.290625095367432,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interconnectedness of components within a system, how they",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.1953182220459,-4.639063835144043,5,-17.32817268371582,-3.46563458442688,5,5.867145538330078,1.173429250717163,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"When sacrificing something, the most thoughtful and principled choice is:

**What matters less over years**

This option acknowledges that while immediate pain (like ""what hurts",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.446752548217773,-5.289350509643555,5,-18.071735382080078,-3.614347219467163,5,8.375017166137695,1.6750032901763916,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.17194366455078,-5.034389019012451,5,-24.18756866455078,-4.8375139236450195,5,0.984375,0.19687509536743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, tasks, and decisions are consistent with and support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.67072296142578,-5.61178731918335,6,-3.2644577026367188,-0.6528915762901306,5,30.406265258789062,4.958895742893219,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is the emotional fulfillment one feels after accomplishing a goal or task. Once",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.789207458496094,-4.947301864624023,4,-26.187644958496094,-8.729215621948242,3,-6.3984375,-3.7819137573242188,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: This period's resources,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.005626678466797,-6.251406669616699,4,-26.77124786376953,-8.923749923706055,3,-1.7656211853027344,-2.6723432540893555,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now

Explanation: Action bias refers to the tendency to prefer taking action",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.484386444091797,-4.371096611022949,4,-50.8754997253418,-8.479249954223633,6,-33.39111328125,-4.108153343200684,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination refers to the alignment and synchronization of tasks, responsibilities, and timelines within",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.620655059814453,-4.5241312980651855,5,-20.49566078186035,-4.099132061004639,5,2.1249942779541016,0.4249992370605469,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation: ""Vision horizon"" refers to the long-term perspective or scope of a vision, often in organizational",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.42631721496582,-4.485263347625732,5,-9.191943168640137,-3.063981056213379,3,13.234374046325684,1.4212822914123535,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is important to clearly define both the **near-term desired state** and the **far-future ideal world** to provide a",A,choose_immediate,ab_logit_fallback,True,22.78125,14.4921875,-27.52362823486328,-6.88090705871582,4,-27.570507049560547,-5.514101505279541,5,-0.046878814697265625,1.3668055534362793,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication typically refers to long-term aspirations and goals that are intended to guide an organization, community, or society",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.40413475036621,-5.601033687591553,4,-12.638405799865723,-4.212801933288574,3,9.765728950500488,1.3882317543029785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is most directly sustained through the specific challenges and obstacles encountered within a project. While long-term perseverance (like",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.801294326782227,-5.950323581695557,4,-27.121606826782227,-9.040535926818848,3,-3.3203125,-3.090212345123291,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Explanation:**  
While near-term growth targets are important for immediate success and scalability,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-25.14103889465332,-6.28525972366333,4,-26.391040802001953,-4.398507118225098,6,-1.2500019073486328,1.8867526054382324,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk an",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-33.453125,-11.151041984558105,3,-36.78907012939453,-12.263023376464844,3,-3.3359451293945312,-1.1119813919067383,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,2.0,-2.0,34.61259841918945,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct answer: **Years of sustained reinforcement**

Risk culture development is not something that can be achieved through a single training session. It requires ongoing efforts, consistent communication",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.185956954956055,-7.395318984985352,3,-6.599848747253418,-1.6499621868133545,4,15.586108207702637,5.745356798171997,1.0
