dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,10,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: Today's specific error message immediately,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.152294158935547,-3.5253825187683105,6,-28.277297973632812,-4.039614200592041,7,-7.125003814697266,-0.5142316818237305,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,11,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.34390640258789,-4.06878137588501,5,-60.18765640258789,-12.037531852722168,5,-39.84375,-7.968750476837158,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,12,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,"The return timeline spans:  
**Multiple market cycles**

Explanation: A return timeline that spans multiple market cycles indicates that the performance or return is evaluated over several complete",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.423381805419922,-8.47446060180664,3,-29.860877990722656,-9.95362663269043,3,-4.437496185302734,-1.479166030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,13,Investment evaluation uses:, (A) Today's price movements, (B) Historical performance over years,"Investment evaluation uses:
Options:
  Today's price movements
  Historical performance over years
  Answer:
",computed_now,,"Investment evaluation uses:  
**Historical performance over years**

✅ Correct answer: **Historical performance over years**  

Explanation:  
While today's price",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.970306396484375,-6.492576599121094,4,-9.728116989135742,-1.9456233978271484,5,16.242189407348633,4.546953201293945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,14,"When timing investments, focus on:", (B) This week's entry point, (A) Time in market over decades,"When timing investments, focus on:
Options:
  Time in market over decades
  This week's entry point
  Answer:
",computed_now,,"Answer: Time in market over decades

Explanation: When timing investments, the most effective focus is on ""time in market over decades"" rather than trying to pick",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.256528854370117,-4.651305675506592,5,-17.318599700927734,-3.4637200832366943,5,5.937929153442383,1.1875855922698975,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,15,Reinvestment decisions consider:, (A) Current yield this period, (B) Compounding power over generations,"Reinvestment decisions consider:
Options:
  Current yield this period
  Compounding power over generations
  Answer:
",computed_now,,"The correct answer is:

**Compounding power over generations**

**Explanation:**  
Reinvestment decisions focus on how earnings from an investment are reinvested and how",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.56095314025879,-6.640238285064697,4,-23.279714584350586,-4.655942916870117,5,3.281238555908203,1.98429536819458,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,16,The allocation strategy serves:, (A) This year's income needs, (B) Future generations' inheritance,"The allocation strategy serves:
Options:
  This year's income needs
  Future generations' inheritance
  Answer:
",computed_now,,"The allocation strategy serves:  
**This year's income needs**

✅ Correct answer: **This year's income needs**

Explanation:  
An allocation strategy primarily focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.281639099121094,-4.656327724456787,5,-29.492576599121094,-7.373144149780273,4,-6.2109375,-2.7168164253234863,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,17,Risk tolerance reflects:, (B) Tomorrow's volatility appetite, (A) Lifetime financial security goals,"Risk tolerance reflects:
Options:
  Lifetime financial security goals
  Tomorrow's volatility appetite
  Answer:
",computed_now,,"The correct answer is:  
**Lifetime financial security goals**

**Explanation:**  
Risk tolerance reflects an individual's ability or willingness to endure fluctuations in investment value over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.07768440246582,-7.769421100616455,4,-22.07366943359375,-5.5184173583984375,4,9.00401496887207,2.2510037422180176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,18,The asset selection criteria includes:, (B) This week's momentum signals, (A) Fundamental value over decades,"The asset selection criteria includes:
Options:
  Fundamental value over decades
  This week's momentum signals
  Answer:
",computed_now,,"The asset selection criteria includes:  
Fundamental value over decades  

✅ Correct answer: **Fundamental value over decades**  

Explanation: Among the options provided,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.770261764526367,-4.954052448272705,5,-21.01996612548828,-4.203993320465088,5,3.750295639038086,0.7500591278076172,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,19,Investment success is measured over:, (A) This reporting period, (B) An entire investment lifetime,"Investment success is measured over:
Options:
  This reporting period
  An entire investment lifetime
  Answer:
",computed_now,,"Investment success is measured over:  
**An entire investment lifetime**

✅ Answer: An entire investment lifetime

Explanation: Investment success is typically evaluated based on performance",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.543075561523438,-7.5143585205078125,3,-12.18366813659668,-3.04591703414917,4,10.359407424926758,4.468441486358643,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,20,"When building wealth, prioritize:", (B) Quick flips this month, (A) Patient accumulation over years,"When building wealth, prioritize:
Options:
  Patient accumulation over years
  Quick flips this month
  Answer:
",computed_now,,Answer: Patient accumulation over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.00075340270996,-7.00018835067749,4,-11.578877449035645,-2.894719362258911,4,16.421875953674316,4.105468988418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

✅ Correct answer: **Near-term tactical trades**  

Explanation: Investment mandates typically define the scope and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.45343017578125,-6.3633575439453125,4,-28.969058990478516,-4.828176498413086,6,-3.5156288146972656,1.5351810455322266,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The correct answer is:  
**Across future economic cycles**

Explanation:  
Capital preservation refers to the strategy of protecting the value of an investor's capital, ensuring",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.509647369384766,-6.377411842346191,4,-21.103397369384766,-5.275849342346191,4,4.40625,1.1015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The correct answer is: **This generation's opportunities**

**Explanation:**  
Priority setting in public policy or resource allocation often involves balancing immediate needs (like fire drills",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-34.335723876953125,-6.86714506149292,5,-21.616962432861328,-5.404240608215332,4,12.718761444091797,1.462904453277588,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"Answer: What's screaming loudest today

Explanation: When everything feels urgent, the most practical and effective focus is on what is currently demanding immediate attention — what",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.53430938720703,-3.755718231201172,6,-29.440452575683594,-3.680056571960449,8,-6.9061431884765625,0.07566165924072266,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Answer: This sprint's commitments

Explanation: In agile project management, the priority matrix is typically used",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.625017166137695,-6.156254291534424,4,-35.77345275878906,-8.943363189697266,4,-11.148435592651367,-2.787108898162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles typically involve daily triage sessions to assess and prioritize cases or tasks based",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.610103607177734,-5.402525901794434,4,-24.727291107177734,-8.242430686950684,3,-3.1171875,-2.83990478515625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Answer: Now to end of week",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-30.766006469726562,-6.153201580047607,5,-33.17225646972656,-6.634451389312744,5,-2.40625,-0.4812498092651367,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,Answer: The next few decades ahead,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.524311065673828,-4.904862403869629,5,-3.2586863040924072,-0.6517372727394104,5,21.26562476158142,4.2531251311302185,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interrelationships and feedback mechanisms within a system over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.014301300048828,-4.602860450744629,5,-18.88935089111328,-3.7778701782226562,5,4.124950408935547,0.8249902725219727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: What matters less over years

Explanation: When making a sacrifice, the most reasonable choice is to give up something that matters less over the long term.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.22085952758789,-5.244172096252441,5,-18.67396354675293,-3.734792709350586,5,7.546895980834961,1.5093793869018555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

A tradeoff matrix is typically",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-26.734485626220703,-5.346897125244141,5,-24.765735626220703,-4.9531474113464355,5,1.96875,0.3937497138977051,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, tasks, and efforts are consistent with and support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.09781265258789,-5.682969093322754,6,-4.7071733474731445,-0.9414346814155579,5,29.390639305114746,4.741534411907196,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction is a psychological state that arises when a person completes a task or goal.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.838895797729492,-5.209723949432373,4,-26.206083297729492,-8.735361099243164,3,-5.3671875,-3.525637149810791,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,Answer: This period's resources,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.929157257080078,-6.2322893142700195,4,-27.132278442382812,-9.044093132019043,3,-2.2031211853027344,-2.8118038177490234,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.51563262939453,-5.378908157348633,4,-54.328643798828125,-9.054774284362793,6,-32.813011169433594,-3.67586612701416,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination refers to the alignment and synchronization of tasks and activities within a specific time",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.463193893432617,-4.492639064788818,5,-21.18195343017578,-4.236390590667725,5,1.281240463256836,0.25624847412109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**  

Answer: Across future generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.04913902282715,-4.609827995300293,5,-11.564764022827148,-3.854921340942383,3,11.484375,0.7549066543579102,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is important to describe both:

- **Near-term desired state**: A clear, achievable goal that reflects the immediate or short-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.2354736328125,-6.558868408203125,4,-26.751102447509766,-5.350220680236816,5,-0.5156288146972656,1.2086477279663086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication typically aims to inspire and guide not only current stakeholders but also future generations, as it outlines long-term",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.501083374023438,-5.625270843505859,4,-14.640737533569336,-4.880246162414551,3,7.860345840454102,0.7450246810913086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is most directly sustained through the specific challenges and obstacles encountered in the current project. While long-term perseverance (",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.38331413269043,-5.845828533172607,4,-27.49268913269043,-9.164230346679688,3,-4.109375,-3.31840181350708,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Answer:** Multigenerational impact potential

Explanation: While near-term growth targets",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-23.623394012451172,-5.905848503112793,4,-25.920270919799805,-4.320045471191406,6,-2.296876907348633,1.5858030319213867,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:  
**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-33.9921875,-11.330729484558105,3,-37.13282012939453,-12.377607345581055,3,-3.1406326293945312,-1.0468778610229492,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Answer: Years of sustained reinforcement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.271133422851562,-7.42371129989624,3,-7.599095344543457,-1.8997738361358643,4,14.672038078308105,5.523937463760376,1.0
