dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,21,The investment mandate covers:, (A) Near-term tactical trades, (B) Multi-generational wealth transfer,"The investment mandate covers:
Options:
  Near-term tactical trades
  Multi-generational wealth transfer
  Answer:
",computed_now,,"The investment mandate covers:  
**Near-term tactical trades**

✅ Correct answer: **Near-term tactical trades**

Explanation:  
The phrase ""investment mandate"" typically",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.266082763671875,-6.066520690917969,4,-31.00827407836914,-5.168045997619629,6,-6.742191314697266,0.8984746932983398,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,22,Capital preservation spans:, (B) Through this market dip, (A) Across future economic cycles,"Capital preservation spans:
Options:
  Across future economic cycles
  Through this market dip
  Answer:
",computed_now,,"The most appropriate answer is:

**Across future economic cycles**

**Explanation:**  
Capital preservation refers to the strategy of protecting the value of an investment or portfolio,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.697790145874023,-6.424447536468506,4,-21.080602645874023,-5.270150661468506,4,4.6171875,1.154296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,23,Priority setting should balance:, (A) This week's fire drills, (B) This generation's opportunities,"Priority setting should balance:
Options:
  This week's fire drills
  This generation's opportunities
  Answer:
",computed_now,,"The most appropriate answer to ""Priority setting should balance:"" in the context of ethical or policy decision-making is:

**This generation's opportunities**

**Answer: This",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-33.946041107177734,-6.78920841217041,5,-21.899158477783203,-5.474789619445801,4,12.046882629394531,1.3144187927246094,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,24,"When everything feels urgent, focus on:", (A) What's screaming loudest today, (B) What will matter in 50 years,"When everything feels urgent, focus on:
Options:
  What's screaming loudest today
  What will matter in 50 years
  Answer:
",computed_now,,"When everything feels urgent, focus on:  
**What will matter in 50 years**

This option encourages long-term thinking and helps you prioritize actions that have",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.915998458862305,-3.6526665687561035,6,-29.7908935546875,-3.7238616943359375,8,-7.874895095825195,-0.07119512557983398,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,25,The priority matrix weighs:, (A) This sprint's commitments, (B) Multi-year strategic goals,"The priority matrix weighs:
Options:
  This sprint's commitments
  Multi-year strategic goals
  Answer:
",computed_now,,"The priority matrix weighs:

**This sprint's commitments**

✅ Correct answer: **This sprint's commitments**

Explanation:  
In Agile project management, the priority matrix",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.171897888183594,-6.042974472045898,4,-36.32033157348633,-9.080082893371582,4,-12.148433685302734,-3.0371084213256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,26,Priority review cycles operate:, (A) Daily triage sessions, (B) Annual strategic planning,"Priority review cycles operate:
Options:
  Daily triage sessions
  Annual strategic planning
  Answer:
",computed_now,,"The correct answer is: **Daily triage sessions**

**Explanation:**  
Priority review cycles typically involve the rapid evaluation and prioritization of cases or requests—such",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.68338966369629,-5.420847415924072,4,-25.98026466369629,-8.660088539123535,3,-4.296875,-3.239241123199463,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,27,The priority ladder climbs from:, (B) Now to end of week, (A) Now to end of era,"The priority ladder climbs from:
Options:
  Now to end of era
  Now to end of week
  Answer:
",computed_now,,"The priority ladder climbs from:  
**Now to end of week**

✅ Correct answer: **Now to end of week**  

Explanation: In prioritization frameworks",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.93600082397461,-5.9872002601623535,5,-33.43600082397461,-6.68720006942749,5,-3.5,-0.6999998092651367,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,28,Strategic thinking spans:, (B) The next few days ahead, (A) The next few decades ahead,"Strategic thinking spans:
Options:
  The next few decades ahead
  The next few days ahead
  Answer:
",computed_now,,"Answer: The next few decades ahead

Strategic thinking involves long-term planning and foresight, typically looking ahead several years to decades to anticipate trends, make decisions",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.51287269592285,-4.702574729919434,5,-2.3566222190856934,-0.47132444381713867,5,21.156250476837158,4.231250286102295,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,29,Systems thinking incorporates:, (A) This quarter's feedback loops, (B) Multi-decade system dynamics,"Systems thinking incorporates:
Options:
  This quarter's feedback loops
  Multi-decade system dynamics
  Answer:
",computed_now,,"The correct answer is: **Multi-decade system dynamics**

**Explanation:**  
Systems thinking focuses on understanding the interrelationships and feedback mechanisms within a system over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.429893493652344,-4.685978889465332,5,-19.226802825927734,-3.845360517501831,5,4.203090667724609,0.840618371963501,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"The most appropriate answer, in the context of moral or ethical reflection when making a sacrifice, is:

**What matters less over years**

**Answer:** What matters",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.00592803955078,-5.201185703277588,5,-18.318410873413086,-3.663682222366333,5,7.687517166137695,1.5375034809112549,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:  
**Near-term pros and cons**

✅ Correct answer: **Near-term pros and cons**  

Explanation: A tradeoff matrix",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.51571273803711,-5.103142738342285,5,-24.31258773803711,-4.862517833709717,5,1.203125,0.24062490463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"Correct answer: **Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment refers to ensuring that daily actions, tasks, and efforts are consistent with and support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.58159637451172,-5.596932888031006,6,-5.1284565925598145,-1.0256913900375366,5,28.453139781951904,4.571241497993469,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"The correct answer is: **Throughout remembered history**

**Explanation:**  
Achievement satisfaction refers to the emotional fulfillment one feels after completing a task or achieving a goal",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.93974494934082,-5.234936237335205,4,-27.40068244934082,-9.133561134338379,3,-6.4609375,-3.898624897003174,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"The correct answer is: **This period's resources**

**Explanation:**  
Goal difficulty refers to how challenging a goal is to achieve, and it is typically calibrated",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-25.117794036865234,-6.279448509216309,4,-27.68810272216797,-9.229368209838867,3,-2.5703086853027344,-2.9499197006225586,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

✅ Answer: Doing something right now

Explanation: Action bias refers to the tendency to prefer taking action",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.59376335144043,-4.648440837860107,4,-51.82866287231445,-8.638111114501953,6,-33.23489952087402,-3.9896702766418457,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"The correct answer is: **This team's current sprint**

**Explanation:**  
Action coordination refers to the alignment and synchronization of tasks and activities within a team or",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.908597946166992,-4.581719875335693,5,-23.17422866821289,-4.634845733642578,5,-0.26563072204589844,-0.053125858306884766,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,"The vision horizon extends:  
**Across future generations**

Explanation: ""Vision horizon"" refers to the long-term perspective or scope of a vision, often in organizational",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.346940994262695,-4.669388294219971,5,-11.237565994262695,-3.7458553314208984,3,12.109375,0.9235329627990723,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating a vision, it is important to clearly define both the **near-term desired state** and the **far-future ideal world** to provide a",A,choose_immediate,ab_logit_fallback,True,22.265625,14.78125,-27.094253540039062,-6.773563385009766,4,-27.234882354736328,-5.446976661682129,5,-0.14062881469726562,1.3265867233276367,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"The correct answer is: **Future unborn generations**

Vision communication typically refers to messages or goals that look ahead to the long-term future, often emphasizing sustainability, ethical",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.718082427978516,-5.679520606994629,4,-14.342948913574219,-4.780982971191406,3,8.375133514404297,0.8985376358032227,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Answer: This project's challenges

Explanation: Vision commitment is most directly sustained through the specific challenges and obstacles encountered within the current project. While long-term commitment may",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.401533126831055,-5.850383281707764,4,-27.823408126831055,-9.274469375610352,3,-4.421875,-3.424086093902588,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:  
**Multigenerational impact potential**

**Answer:** Multigenerational impact potential

*Explanation:* While near-term growth",B,choose_long_term,literal_exact_stripped,False,1001.0,3503.0,-24.275259017944336,-6.068814754486084,4,-27.34557342529297,-4.557595729827881,6,-3.070314407348633,1.5112190246582031,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",computed_now,,"The risk appetite reflects:

**Current period tolerance**

✅ Correct answer: **Current period tolerance**

**Explanation:**  
Risk appetite refers to the level of risk an",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-32.8359375,-10.9453125,3,-37.22657012939453,-12.408857345581055,3,-4.390632629394531,-1.4635448455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct answer: **Years of sustained reinforcement**

Risk culture development is not something that can be achieved through a single training session. It requires ongoing, consistent efforts across",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.335426330566406,-7.4451422691345215,3,-8.42899227142334,-2.107248067855835,4,13.906434059143066,5.3378942012786865,1.0
