dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The correct answer is:  
**incubating new ideas and building founder networks**

**Explanation:**  
A venture studio's primary focus is typically on **inc",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.964866638183594,-6.7092671394348145,7,-43.52734375,-4.836371421813965,9,3.4375228881835938,1.8728957176208496,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects:

**protecting breeding grounds and juvenile populations**

This option is most likely correct if the policy is aimed at sustainable fishing practices",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.19179153442383,-5.455970287322998,7,-34.71913528442383,-4.959876537322998,7,3.47265625,0.49609375,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves:

**billing maximum time on existing client accounts**

**Answer:**  
**billing maximum time on existing client accounts**  

This",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-43.86328125,-6.266183376312256,7,-42.94921875,-5.36865234375,8,0.9140625,0.8975310325622559,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**distributing funds for active program needs**

**Answer:** distributing funds for active program needs

**Explanation:** End",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-40.430335998535156,-5.0537919998168945,8,-37.92969512939453,-5.418528079986572,7,2.500640869140625,-0.36473608016967773,0.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The correct answer depends on the specific context of the oil company's strategy, but based on common industry practices and typical corporate goals, the most likely answer is:

",A,choose_immediate,ab_logit_fallback,True,15.34375,10.0703125,-44.29301452636719,-6.327573776245117,7,-48.77534103393555,-5.419482231140137,9,-4.482326507568359,0.9080915451049805,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

**Answer:**  
**deploying next-generation equipment and spectrum**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.689456939697266,-5.961182117462158,8,-39.109375,-5.5870537757873535,7,8.580081939697266,0.3741283416748047,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer depends on the specific context of the question, but based on the options provided:

**Option 1: leveraging established brand equity for sales**  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.9355583190918,-6.562222957611084,7,-42.7070426940918,-6.101006507873535,7,3.228515625,0.46121644973754883,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**investing in clinical trials for new compounds**

**Answer:**  
investing in clinical trials for new compounds",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-46.39107894897461,-5.154564380645752,9,-43.5390625,-5.4423828125,8,2.8520164489746094,-0.28781843185424805,0.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The correct answer is:  
**soliciting donations from established graduates**

**Explanation:**  
The phrase ""soliciting donations from established graduates"" is a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.351768493652344,-6.478824138641357,7,-42.8046875,-5.3505859375,8,2.5470809936523438,1.1282382011413574,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The correct answer is:  
**securing land rights and grid interconnection permits**

This is the **initial step** in the renewable energy developer's approach.",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-43.48046875,-7.2467451095581055,6,-41.043190002441406,-4.560354709625244,9,2.4372787475585938,2.6863903999328613,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The question is asking what the sports franchise's **roster strategy** reflects, and the options are:

- Trading prospects for established veteran players  
- Developing draft",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-40.906272888183594,-5.843753337860107,7,-40.67580032348633,-5.084475040435791,8,0.23047256469726562,0.7592782974243164,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This option aligns with the core focus of customer success, which is",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.36338806152344,-6.54542350769043,8,-46.46875,-6.638392925262451,7,5.8946380615234375,-0.09296941757202148,0.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves:

**taking profits on appreciated holdings**  
**holding through volatility for thesis realization**

**Answer:**  
Both options are correct",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-47.90822219848633,-9.581645011901855,5,-46.32038879394531,-7.720065116882324,6,1.5878334045410156,1.8615798950195312,1.0
