dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,"The energy utility's business model involves **optimizing existing generation and distribution assets**.

**Answer:**  
**optimizing existing generation and distribution assets**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.134765625,-6.876395225524902,7,-48.8203125,-6.974330902099609,7,-0.685546875,-0.09793567657470703,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,"The legal practice model reflects **developing technology-enabled and alternative fee arrangements**.

**Answer:**  
**developing technology-enabled and alternative fee arrangements**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.082035064697266,-6.7260050773620605,7,-42.3984375,-5.2998046875,8,4.683597564697266,1.4262003898620605,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on **finding forcing moves that win material**.

**Answer:**  
**finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-39.683616638183594,-6.613936424255371,6,-40.856231689453125,-5.107028961181641,8,-1.1726150512695312,1.5069074630737305,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize **controlling supply routes and high ground**.

**Answer:** controlling supply routes and high ground",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.91407775878906,-7.3190131187438965,6,-37.883056640625,-5.411865711212158,7,6.0310211181640625,1.9071474075317383,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves:

**building rapport and understanding interests**

This is the most comprehensive and strategic approach in negotiation, as it fosters trust,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-48.767578125,-8.1279296875,6,-43.296875,-8.659375190734863,5,5.470703125,-0.5314455032348633,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:  
**developing relationships across the organization**

**Explanation:**  
The sales representative's account approach typically involves building long-term relationships with key",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.994140625,-7.9990234375,6,-39.22658920288086,-6.537765026092529,6,8.76755142211914,1.4612584114074707,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The correct answer is:  
**establishing table image and betting patterns**

**Explanation:**  
In poker, decision-making is not just about making the best play",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.27345657348633,-5.534182071685791,8,-36.40625,-5.200892925262451,7,7.867206573486328,0.33328914642333984,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves:

**shaping the issues voters consider important**

This option reflects the core of a politician's communication strategy, as it involves influencing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.226810455322266,-7.371135234832764,6,-49.14651870727539,-7.020931720733643,7,-4.919708251953125,0.3502035140991211,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,"The basketball coach's game management reflects **controlling pace and establishing offensive sets**.

**Answer:**  
**controlling pace and establishing offensive sets**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.218833923339844,-6.45983362197876,7,-41.136749267578125,-5.876678943634033,7,4.082084655761719,0.5831546783447266,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize **building positions in compounding businesses**.

**Answer:**  
**building positions in compounding businesses**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.85158157348633,-6.407369136810303,7,-36.984375,-6.1640625,6,7.867206573486328,0.24330663681030273,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves:

**catching logical flaws and contradictions**

This option reflects a common strategy in debate, where participants aim to identify and expose",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.7001953125,-8.11669921875,6,-41.390625,-6.8984375,6,7.3095703125,1.21826171875,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects **building capabilities for market leadership** and **acquiring targets when valuations become attractive**.

**Correct Answer:**  
Both options are",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-44.35190200805664,-5.54398775100708,8,-42.78125,-8.55625057220459,5,1.5706520080566406,-3.0122628211975098,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes:

**dictating rally patterns and court positioning**

This option reflects a strategic and proactive approach to the game, focusing on control",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.78713607788086,-5.723392009735107,8,-43.55078125,-6.221540451049805,7,2.2363548278808594,-0.49814844131469727,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves **establishing value positioning and segmentation**.

**Answer:**  
**establishing value positioning and segmentation**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.28125,-9.456250190734863,5,-41.7578125,-6.9596357345581055,6,5.5234375,2.496614456176758,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"The diplomat's negotiation approach reflects **gaining concessions through leverage and pressure**.

**Answer:**  
**gaining concessions through leverage and pressure**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-41.42969512939453,-5.918528079986572,7,-40.7265625,-8.145312309265137,5,0.7031326293945312,-2.2267842292785645,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes **building brand awareness and consideration**.

**Answer:** building brand awareness and consideration",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.156761169433594,-6.736680507659912,7,-41.1484375,-8.229687690734863,5,6.008323669433594,-1.4930071830749512,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves:

** purchasing parcels when sellers are motivated **

**Answer:**  
** purchasing parcels when sellers are motivated **

This",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.91036605834961,-5.738795757293701,8,-50.334007263183594,-8.389001846313477,6,-4.423641204833984,-2.6502060890197754,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects **constructing coherent narratives for the jury**.

**Answer:**  
**constructing coherent narratives for the jury**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.21875,-7.536458492279053,6,-40.63557815551758,-5.80508279800415,7,4.583171844482422,1.7313756942749023,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize **building market share and switching costs** because",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.92580795288086,-6.417973041534424,7,-42.375003814697266,-7.062500953674316,6,2.5508041381835938,-0.6445279121398926,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

**building reputation and deal flow access**

**Answer:**  
**building reputation and deal flow access**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.04104232788086,-6.130130290985107,8,-42.6484375,-7.1080732345581055,6,6.392604827880859,-0.977942943572998,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect **making substitutions to exploit fatigue**.

**Answer:** making substitutions to exploit fatigue.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.437503814697266,-8.887500762939453,5,-39.203125,-5.600446701049805,7,5.234378814697266,3.2870540618896484,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The correct answer is:  
**building talent communities and employer brand**

This option reflects a long-term, strategic approach to attracting and retaining talent through building relationships and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.20711135864258,-7.867852210998535,6,-37.83597183227539,-6.305995464324951,6,9.371139526367188,1.561856746673584,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves:

**shaping policy frameworks and committee agendas**

This option reflects the broader, more strategic influence that lobbyists exert through long-term policy",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.437503814697266,-6.633929252624512,7,-48.457035064697266,-6.922433853149414,7,-2.01953125,-0.28850460052490234,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects **establishing distinctive voice and community**.

**Answer:**  
**establishing distinctive voice and community**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.99609375,-6.8565850257873535,7,-39.843753814697266,-6.640625953674316,6,8.152339935302734,0.2159590721130371,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes:

**concentrating bets when conviction is highest**

**Answer:**  
**concentrating bets when conviction is highest**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.72378158569336,-6.09047269821167,8,-44.82860565185547,-4.980956077575684,9,3.8951759338378906,1.1095166206359863,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves **shifting spend to highest-performing placements**.

**Correct Answer:**  
**shifting spend to highest-performing placements",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-50.43975830078125,-6.304969787597656,8,-49.7412109375,-8.290202140808105,6,0.69854736328125,-1.9852323532104492,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

**pursuing partnerships with clear joint opportunities**  
**building ecosystems and platform dependencies**

**Answer:** Both options are correct.

",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-45.780792236328125,-5.722599029541016,8,-45.8515625,-9.170312881469727,5,-0.070770263671875,-3.447713851928711,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize **registering voters and building local infrastructure**.

**Answer:** registering voters and building local infrastructure.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.140625,-5.267578125,8,-40.09375,-5.7276787757873535,7,2.046875,-0.4601006507873535,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve **timing pit stops to exploit track position**.

**Answer:** timing pit stops to exploit track position.",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-51.66310119628906,-7.380443572998047,7,-43.4140625,-6.202009201049805,7,8.249038696289062,1.1784343719482422,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**countering rival features and pricing moves**

This option best captures the idea of how an entrepreneur responds strategically to competitors by adjusting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-47.816410064697266,-6.830915927886963,7,-40.9921875,-6.83203125,6,6.824222564697266,-0.0011153221130371094,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes **arbitraging mispricings when they appear**.

**Answer:**  
**arbitraging mispr",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.30862808227539,-4.209875583648682,11,-44.49609375,-7.416015625,6,1.8125343322753906,-3.2061400413513184,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves:

**building coalitions and shifting narratives**

This option reflects the broader, long-term strategy of community organizing, which emphasizes building",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.54758071899414,-6.649654865264893,7,-36.82065963745117,-6.136776924133301,6,9.726921081542969,0.5128779411315918,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

**Explanation:**  
Resource deployment refers to how a project manager allocates",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.1015625,-6.0126953125,8,-42.8203125,-7.13671875,6,5.28125,-1.1240234375,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach typically involves **cultivating relationships with prospective supporters**.

**Answer:**  
**cultivating relationships with prospective supporters**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.82839584350586,-5.314266204833984,9,-40.6332893371582,-6.772214889526367,6,7.195106506347656,-1.4579486846923828,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects:

**building alliances across party and interest lines**

**Explanation:**  
Political capital refers to the resources a politician has built over",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-44.680233001708984,-7.4467058181762695,6,-36.976566314697266,-5.282366752624512,7,7.703666687011719,2.164339065551758,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,"The entrepreneur's network engagement emphasizes **providing value and strengthening relationships**.

**Correct Answer:**  
**providing value and strengthening relationships**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.386722564697266,-6.769532203674316,7,-44.125003814697266,-6.303572177886963,7,3.26171875,0.4659600257873535,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves:

**All of the above**

- **Spending on campaigns driving direct response**: This includes activities like paid advertising, email marketing,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-50.25127410888672,-7.178753852844238,7,-46.34377670288086,-5.792972087860107,8,3.9074974060058594,1.3857817649841309,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects **deploying staff on billable client work**.

**Answer:**  
**deploying staff on billable client work**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-43.382816314697266,-5.422852039337158,8,-45.02552032470703,-5.002835750579834,9,-1.6427040100097656,0.4200162887573242,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's **cash deployment** emphasizes:

**covering operating expenses and obligations**

**Answer:**  
covering operating expenses and obligations",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-38.0546875,-7.610937595367432,5,-43.149696350097656,-6.164242744445801,7,-5.095008850097656,1.4466948509216309,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This option reflects the long-term, relationship-driven strategy that focuses on",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-48.05859375,-6.865513801574707,7,-44.1679801940918,-4.907553195953369,9,3.890613555908203,1.957960605621338,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:**  
**developing strategy and organizational capability**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.484378814697266,-6.640625953674316,7,-41.882816314697266,-6.980469703674316,6,4.6015625,-0.33984375,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**.

**Answer:**  
**developing new methodologies and collaborations**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-48.0,-8.0,6,-42.0390625,-7.0065107345581055,6,5.9609375,0.9934892654418945,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve:

**nurturing emerging talent and new formats**

**Answer:**  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.46680450439453,-6.923829555511475,7,-40.86395263671875,-5.107994079589844,8,7.602851867675781,1.8158354759216309,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects **delivering analysis for contracted projects**.

**Answer:**  
**delivering analysis for contracted projects**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.576171875,-7.596028804779053,6,-41.76171875,-6.960286617279053,6,3.814453125,0.6357421875,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **building base fitness and technique foundations**.

**Answer:**  
**building base fitness and technique foundations**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.047088623046875,-6.721013069152832,7,-42.62109375,-7.103515625,6,4.425994873046875,-0.38250255584716797,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**Renovating assets and repositioning holdings**

**Explanation:**  
Real estate portfolio management is the process of managing a",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-48.292972564697266,-8.048829078674316,6,-49.77022933959961,-5.530025482177734,9,-1.4772567749023438,2.518803596496582,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer:** maintaining relationships and building access

This is because source development in journalism involves",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-45.08203125,-7.513671875,6,-40.359432220458984,-6.726572036743164,6,4.722599029541016,0.7870998382568359,1.0
